"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"302",12167000,1980,10,28,321,"A",35251.2,0,191.48,0,9.73,-0.7,587.85
"303",12167000,1980,10,29,293,"A",34905.61,0,172.79,0,10.82,1,660.24
"304",12167000,1980,10,30,276,"A",34888.98,0,159.01,0,10.5,1.4,687.62
"305",12167000,1980,10,31,265,"A",34560,10.92,100.05,0,10.04,2.85,758.72
"306",12167000,1980,11,1,827,"A",34381.57,18.99,68.45,0,10.04,5.4,910.15
"307",12167000,1980,11,2,2490,"A",34214.39,19.99,75.47,0,8.9,3.88,823.39
"308",12167000,1980,11,3,3050,"A",33932.52,11.97,80.68,0,11.39,5.95,946.85
"309",12167000,1980,11,4,8220,"A",33868.81,38.66,94.19,0,12.26,5.8,935.75
"310",12167000,1980,11,5,2780,"A",33586.93,0,125.97,0,12.11,5.43,905.22
"311",12167000,1980,11,6,2810,"A",33523.2,17.68,106.21,0,10.79,3.44,799.56
"312",12167000,1980,11,7,11000,"A",33241.32,38.4,102.9,0,11.92,4.43,854.22
"313",12167000,1980,11,8,17200,"A",33177.61,34.6,57.35,0,8.1,4.5,849.45
"314",12167000,1980,11,9,6920,"A",32895.73,21.34,80.45,0,7,1.81,703.66
"315",12167000,1980,11,10,4620,"A",32832,14.82,65.33,0,4.08,0.06,619.42
"316",12167000,1980,11,11,2970,"A",32653.58,0,141.14,0,4.34,-3.03,496.5
"317",12167000,1980,11,12,2190,"A",32486.4,0,150.9,0,3.7,-4.47,447.09
"318",12167000,1980,11,13,1750,"A",32404.81,0,146.63,0,3.33,-4.62,442.89
"319",12167000,1980,11,14,1470,"A",32140.79,0,105.6,0,2.66,-2.65,514.76
"320",12167000,1980,11,15,1280,"A",32140.79,8.26,87.57,0,3.46,-2.23,529.4
"321",12167000,1980,11,16,1120,"A",31795.2,0,152.24,0,3.48,-4.6,454.24
"322",12167000,1980,11,17,1160,"A",31795.2,12.58,78.58,0,2.96,-1.84,547.8
"323",12167000,1980,11,18,1540,"A",31513.31,11.74,74.47,0,6,1.5,690.04
"324",12167000,1980,11,19,3720,"A",31449.6,19.1,52.89,0,5.11,2.08,725.97
"325",12167000,1980,11,20,2380,"A",31432.98,8.2,91.67,0,6.22,0.71,661.02
"326",12167000,1980,11,21,12500,"A",31104.01,45.29,77.84,0,5.12,0.26,640.74
"327",12167000,1980,11,22,5120,"A",31104.01,25.13,104.09,0,3.82,-3.48,481.18
"328",12167000,1980,11,23,2800,"A",31022.42,0,148,0,3.51,-4.28,453.16
"329",12167000,1980,11,24,2060,"A",30758.4,4.7,92.23,0,1.76,-3.41,486.93
"330",12167000,1980,11,25,1820,"A",30758.4,14.49,83.72,0,3.7,-1.86,549
"331",12167000,1980,11,26,1570,"A",30579.98,0.69,118.37,0,3.43,-2.57,519.44
"332",12167000,1980,11,27,6100,"A",30412.8,25.76,90.48,0,5.33,-1,590.16
"333",12167000,1980,11,28,3870,"A",30412.8,18.42,88.05,0,5.51,-0.44,599.48
"334",12167000,1980,11,29,3860,"A",30331.21,21.24,60.37,0,2.98,-0.38,606.58
"335",12167000,1980,11,30,3820,"A",30078.55,14.63,42.98,0,2.34,0.38,633.33
"336",12167000,1980,12,1,2830,"A",30067.2,10.2,72.33,0,2.43,-1.89,538.68
"337",12167000,1980,12,2,2510,"A",30067.2,10.38,58.72,0,0.4,-2.95,501.67
"338",12167000,1980,12,3,3090,"A",29985.62,19.27,76.96,0,1.12,-3.43,483.5
"339",12167000,1980,12,4,2380,"A",29732.95,11.62,68.82,0,0.33,-3.87,467.35
"340",12167000,1980,12,5,1920,"A",29721.6,8.04,86.05,0,-0.74,-5.92,400.89
"341",12167000,1980,12,6,1590,"A",29721.6,2.97,134.29,0,-2.64,-9.97,294.16
"342",12167000,1980,12,7,1340,"A",29721.6,0,154.82,0,-4.59,-13.21,233.33
"343",12167000,1980,12,8,1230,"A",29640.01,0.34,158.92,0,-1.92,-10.66,279.88
"344",12167000,1980,12,9,1120,"A",29439.73,0,152.98,0,2.87,-6.17,393.73
"345",12167000,1980,12,10,3280,"A",29376,19.48,76.2,0,4.16,-0.75,580.18
"346",12167000,1980,12,11,4050,"A",29376,17.3,70.74,0,5.28,0.67,645.67
"347",12167000,1980,12,12,3810,"A",29376,10.72,71.38,0,5.27,0.65,653.18
"348",12167000,1980,12,13,2600,"A",29376,0,113.42,0,4.82,-1.41,556.18
"349",12167000,1980,12,14,6090,"A",29376,15.4,85.64,0,6.69,-0.17,618.96
"350",12167000,1980,12,15,7070,"A",29359.38,24.06,77.11,0,10.42,4.94,870.29
"351",12167000,1980,12,16,4510,"A",29359.38,0.44,114.2,0,8.41,1.96,710.61
"352",12167000,1980,12,17,3160,"A",29294.42,1.68,85.34,0,5.27,0.53,636.62
"353",12167000,1980,12,18,2370,"A",29294.42,0,126.16,0,5.18,-2.01,533.96
"354",12167000,1980,12,19,1900,"A",29294.42,0,109.05,0,2.68,-3.27,487.41
"355",12167000,1980,12,20,2000,"A",29197.58,12.92,42.77,0,1.42,-0.89,580.81
"356",12167000,1980,12,21,5640,"A",29294.42,28.73,59.15,0,4.06,0.2,637.89
"357",12167000,1980,12,22,14500,"A",29294.42,32.9,76.81,0,6.34,1.05,678.79
"358",12167000,1980,12,23,8070,"A",29294.42,18.44,52.88,0,6.79,3.38,784.17
"359",12167000,1980,12,24,4240,"A",29359.38,15.25,61.57,0,6.13,2.14,722.37
"360",12167000,1980,12,25,5950,"A",29376,20.82,71.33,0,7.65,2.87,760.19
"361",12167000,1980,12,26,22800,"A",29376,36.67,67.38,0,9.69,5.19,898.76
"362",12167000,1980,12,27,11300,"A",29376,35.15,69.13,0,10.49,5.68,937.67
"363",12167000,1980,12,28,6120,"A",29376,8.3,88.49,0,9.67,3.46,792.98
"364",12167000,1980,12,29,3900,"A",29376,0.85,96.15,0,6.98,1.89,711.84
"365",12167000,1980,12,30,3520,"A",29387.36,7.16,50.85,0,6.1,2.99,766.93
"366",12167000,1980,12,31,5870,"A",29381.68,4.01,73.5,0,6.54,2.44,739.38
"367",12167000,1981,1,1,3470,"A",29543.17,0,101.69,0,5.93,0.5,639.01
"368",12167000,1981,1,2,2560,"A",29704.98,0.74,94.98,0,4.23,-0.86,581.96
"369",12167000,1981,1,3,2100,"A",29721.6,0,68.2,0,1.67,-1.38,555.21
"370",12167000,1981,1,4,1770,"A",29721.6,0,81.07,0,3.45,-0.57,586.73
"371",12167000,1981,1,5,1550,"A",29721.6,0.42,128.01,0,5.27,-1.44,555.85
"372",12167000,1981,1,6,1380,"A",29785.31,0.12,123.66,0,6,-0.96,575.13
"373",12167000,1981,1,7,1250,"A",30050.59,0,143.53,0,6.3,-1.58,548.05
"374",12167000,1981,1,8,1140,"A",30067.2,0,128.11,0,4.07,-2.26,528.19
"375",12167000,1981,1,9,1130,"A",30067.2,0.21,87.21,0,3.81,-0.53,594.27
"376",12167000,1981,1,10,1040,"A",30234.38,0,165.68,0,5.89,-4,469.56
"377",12167000,1981,1,11,962,"A",30412.8,0,155.28,0,4.84,-3.69,488.05
"378",12167000,1981,1,12,906,"A",30412.8,0,161.48,0,5.36,-3.85,480.54
"379",12167000,1981,1,13,866,"A",30424.16,0,164.28,0,4.97,-4.53,450.79
"380",12167000,1981,1,14,835,"A",30741.78,0,157.95,0,4.31,-4.79,447.5
"381",12167000,1981,1,15,797,"A",30758.4,0,177.66,0,5.17,-5.51,424.42
"382",12167000,1981,1,16,767,"A",30769.75,0,167.64,0,4.79,-4.66,454.25
"383",12167000,1981,1,17,737,"A",31104.01,0,159.28,0,4.46,-3.75,482.47
"384",12167000,1981,1,18,737,"A",31104.01,12.44,98.03,0,3.5,-2.19,539.67
"385",12167000,1981,1,19,767,"A",31271.19,10.06,117.48,0,8.23,0.97,692.05
"386",12167000,1981,1,20,722,"A",31449.6,10.15,120.53,0,7.98,0.28,644.67
"387",12167000,1981,1,21,986,"A",31449.6,13.42,112.61,0,9.09,2.1,728.91
"388",12167000,1981,1,22,1370,"A",31778.57,10.18,38.62,0,7.64,6.23,964.21
"389",12167000,1981,1,23,1590,"A",31795.2,9.02,77.95,0,5.48,1.45,700.68
"390",12167000,1981,1,24,1750,"A",31962.38,9.06,92.24,0,7.26,2.3,728.4
"391",12167000,1981,1,25,1720,"A",32140.79,7.24,102.71,0,7.36,1.89,711.09
"392",12167000,1981,1,26,1530,"A",32152.15,8.75,97.68,0,3.58,-1.62,549.77
"393",12167000,1981,1,27,1740,"A",32486.4,15.09,146.64,0,3.88,-5.28,424.3
"394",12167000,1981,1,28,1370,"A",32486.4,5.11,122.04,0,3.7,-2.7,515.15
"395",12167000,1981,1,29,1370,"A",32832,10,91.21,0,2.99,-1.58,553.08
"396",12167000,1981,1,30,1220,"A",32832,5.89,112.04,0,3.44,-1.99,549.93
"397",12167000,1981,1,31,1060,"A",33177.61,3.51,123.4,0,2.43,-2.19,531.95
"398",12167000,1981,2,1,978,"A",33177.61,0,165.2,0,3.43,-2.72,515.86
"399",12167000,1981,2,2,898,"A",33523.2,0,206.78,0,4.32,-4.14,455.71
"400",12167000,1981,2,3,858,"A",33523.2,0,172.45,0,3.1,-4.15,457.02
"401",12167000,1981,2,4,827,"A",33868.81,0,164.37,0,2.82,-3.97,463.96
"402",12167000,1981,2,5,790,"A",33868.81,0,189.44,0,3.81,-4.02,460.81
"403",12167000,1981,2,6,760,"A",34214.39,0,222,0,3.94,-5.31,417.49
"404",12167000,1981,2,7,730,"A",34214.39,0,236.44,0,4.76,-5.25,419.77
"405",12167000,1981,2,8,715,"A",34560,0,230.06,0,3.86,-5.62,406.34
"406",12167000,1981,2,9,700,"A",34560,3.14,238.52,0,5.25,-5.57,409.48
"407",12167000,1981,2,10,644,"A",34905.61,0,276.87,0,1.93,-13.22,232.88
"408",12167000,1981,2,11,630,"A",34916.96,1.15,262.32,0,-1.93,-13.42,230.57
"409",12167000,1981,2,12,2410,"A",35251.2,17.47,205.73,0,2.66,-9.39,316.17
"410",12167000,1981,2,13,3740,"A",35515.21,24.59,127.61,0,4.96,-0.53,598.96
"411",12167000,1981,2,14,5140,"A",35596.79,23.44,156.81,0,8.11,1.43,688.42
"412",12167000,1981,2,15,9820,"A",35942.39,24.93,101.14,0,5.44,1.85,713.82
"413",12167000,1981,2,16,19000,"A",35942.39,41.06,92.53,0,6.55,3.29,782.76
"414",12167000,1981,2,17,13500,"A",36287.99,25.36,103.98,0,7.72,3.76,806.48
"415",12167000,1981,2,18,7850,"A",36287.99,23.14,100.61,0,6.37,2.92,763.41
"416",12167000,1981,2,19,9700,"A",36633.59,36.33,123.12,0,7.39,2.79,761.16
"417",12167000,1981,2,20,6070,"A",36897.61,18.62,101.86,0,4.84,1.06,661.21
"418",12167000,1981,2,21,4050,"A",36979.2,0.03,230.41,0,6.85,-0.21,610.6
"419",12167000,1981,2,22,3150,"A",37324.81,0,288.64,0,10.22,-1.04,573.59
"420",12167000,1981,2,23,2640,"A",37324.81,9.09,134.96,0,6.7,1.34,678.96
"421",12167000,1981,2,24,2370,"A",37670.4,11.16,171.93,0,7.49,0.71,652.86
"422",12167000,1981,2,25,2290,"A",37837.57,15.73,118.3,0,6.29,2.19,718.4
"423",12167000,1981,2,26,1940,"A",38016,4.7,226.68,0,5.79,-1.68,547.53
"424",12167000,1981,2,27,1680,"A",38361.6,0,288.21,0,8.02,-1.91,535.17
"425",12167000,1981,2,28,1500,"A",38361.6,0,308.17,0,7.88,-3.16,493.68
"426",12167000,1981,3,1,1360,"A",38707.2,0,331.41,0,9.79,-3.64,478.04
"427",12167000,1981,3,2,1250,"A",38971.21,0,345.16,0,10.4,-4.09,460.65
"428",12167000,1981,3,3,1330,"A",39052.79,10.05,249.9,0,11.66,-0.97,574.57
"429",12167000,1981,3,4,1530,"A",39398.39,13.95,139.99,0,6.57,1.61,688.77
"430",12167000,1981,3,5,1260,"A",39398.39,0.92,265.54,0,5.26,-2.7,508.26
"431",12167000,1981,3,6,1140,"A",39743.98,0,364.07,0,8.82,-6.25,393.42
"432",12167000,1981,3,7,1060,"A",40089.63,0,320.59,0,6.94,-3.48,482.06
"433",12167000,1981,3,8,994,"A",40089.63,0,334.83,0,6.84,-4.07,465.43
"434",12167000,1981,3,9,938,"A",40435.22,0,380.72,0,10.56,-5.27,428.13
"435",12167000,1981,3,10,898,"A",40446.57,0,379.88,0,11.89,-3.89,473.26
"436",12167000,1981,3,11,874,"A",40780.8,0,365.47,0,11.41,-2.1,537.63
"437",12167000,1981,3,12,842,"A",41126.41,0,392.86,0,13.9,-3.43,488.12
"438",12167000,1981,3,13,819,"A",41126.41,0,385.45,0,14.85,-0.52,598.31
"439",12167000,1981,3,14,802,"A",41472.01,0,366.59,0,12.66,0.01,629.91
"440",12167000,1981,3,15,803,"A",41817.59,14.32,237.44,0,10.99,1.49,695.37
"441",12167000,1981,3,16,1310,"A",41817.59,16.37,197.14,0,7.02,-0.01,626.24
"442",12167000,1981,3,17,1240,"A",42163.2,6.62,273.67,0,6.55,-2.52,514.68
"443",12167000,1981,3,18,999,"A",42163.2,0,322.68,0,8.94,-1.24,559.7
"444",12167000,1981,3,19,913,"A",42508.83,0,365.72,0,9.62,-2.57,521.8
"445",12167000,1981,3,20,862,"A",42854.4,0,403.15,0,11.95,-3.52,484.16
"446",12167000,1981,3,21,824,"A",42854.4,0.73,390.8,0,13.45,-1.2,569.98
"447",12167000,1981,3,22,1150,"A",43199.96,12.64,288.82,0,15.03,0.45,645.97
"448",12167000,1981,3,23,1540,"A",43545.61,16.23,234.47,0,12.23,2.45,734.77
"449",12167000,1981,3,24,1560,"A",43545.61,15.05,221.74,0,6.55,-2.15,530.87
"450",12167000,1981,3,25,1540,"A",43891.23,15.07,247.18,0,9.53,-0.61,602.69
"451",12167000,1981,3,26,1400,"A",44236.79,0.08,238.59,0,10.6,3.41,783.31
"452",12167000,1981,3,27,1150,"A",44236.79,0,359.12,0,12.24,0.07,618.2
"453",12167000,1981,3,28,1070,"A",44582.39,7.59,247.94,0,10.37,-0.07,625.87
"454",12167000,1981,3,29,2820,"A",44582.39,17.55,168.35,0,10.57,4.27,836.98
"455",12167000,1981,3,30,3210,"A",44928,12.49,135.5,0,7.18,2.3,726.07
"456",12167000,1981,3,31,4620,"A",45273.62,24.32,185.74,0,8.03,1.47,685.07
"457",12167000,1981,4,1,3620,"A",45273.62,15.96,192.24,0,7.18,0.54,642.11
"458",12167000,1981,4,2,2610,"A",45619.2,8.47,173.71,0,6.32,0.5,636.68
"459",12167000,1981,4,3,2520,"A",45953.47,11.39,214.19,0,6.96,-0.35,600.47
"460",12167000,1981,4,4,1990,"A",45964.82,7.08,205.15,0,6.3,-0.6,591.27
"461",12167000,1981,4,5,3410,"A",46310.39,11.58,183.48,0,7.68,1.78,702.16
"462",12167000,1981,4,6,3250,"A",46310.39,14.41,173,0,6.26,0.94,655.35
"463",12167000,1981,4,7,2680,"A",46656.01,10.96,239.67,0,6.97,-0.88,578.96
"464",12167000,1981,4,8,3630,"A",47001.59,20.07,173.04,0,6.4,1.22,669.01
"465",12167000,1981,4,9,3690,"A",47001.59,27.43,227.05,0,7.07,0.11,614.61
"466",12167000,1981,4,10,2800,"A",47347.21,18.11,177.14,0,4.07,-0.93,579.37
"467",12167000,1981,4,11,2780,"A",47428.8,14.85,214.23,0,4.35,-1.54,555.26
"468",12167000,1981,4,12,2330,"A",47692.8,11.38,220.86,0,3.56,-2.46,520.05
"469",12167000,1981,4,13,1940,"A",48038.38,7.12,341.66,0,7.09,-4.2,461.08
"470",12167000,1981,4,14,1800,"A",48038.38,0,508.19,0,12.66,-4.45,452.36
"471",12167000,1981,4,15,1990,"A",48384,0,488.26,0,12.33,-1.58,562.24
"472",12167000,1981,4,16,2470,"A",48562.4,9.73,352.22,0,14.22,1.67,703.45
"473",12167000,1981,4,17,2380,"A",48729.59,0.57,477.46,0,14.42,-0.27,605.61
"474",12167000,1981,4,18,2240,"A",49075.2,0,512.48,0,16.15,-0.91,580.28
"475",12167000,1981,4,19,2480,"A",49075.2,0,504.99,0,18.27,1.55,691.75
"476",12167000,1981,4,20,2720,"A",49420.79,1.01,491.81,0,17.94,0.4,652.26
"477",12167000,1981,4,21,2530,"A",49502.36,6.19,236.36,0,9.04,2.35,734.56
"478",12167000,1981,4,22,6530,"A",49766.41,15.46,223.49,0,11.44,5.25,895.29
"479",12167000,1981,4,23,5350,"A",50112.02,12.13,277.09,0,15.06,6.75,995.6
"480",12167000,1981,4,24,7670,"A",50112.02,15.94,326.99,0,15.58,3.44,795.25
"481",12167000,1981,4,25,4110,"A",50457.59,0,449.79,0,11.04,0.04,622.54
"482",12167000,1981,4,26,2840,"A",50457.59,0,484.79,0,12.48,-0.36,602.16
"483",12167000,1981,4,27,2470,"A",50803.23,0,452.56,0,11.25,0.1,624.44
"484",12167000,1981,4,28,10400,"A",50884.82,33.7,305.1,0,12.1,2.36,736.75
"485",12167000,1981,4,29,7350,"A",51148.8,19.12,274.26,0,14.6,5.96,944
"486",12167000,1981,4,30,5240,"A",51483.07,0,507.18,0,20.21,3.64,815.37
"487",12167000,1981,5,1,4160,"A",51494.41,1.16,432.82,0,17.34,5.02,880.34
"488",12167000,1981,5,2,3310,"A",51840,12.73,280.44,0,11.54,3.52,792.98
"489",12167000,1981,5,3,2830,"A",51840,14.89,273.96,0,10.08,1.72,702.01
"490",12167000,1981,5,4,2440,"A",52185.6,15.98,315.89,0,11.79,1.37,679.11
"491",12167000,1981,5,5,2010,"A",52185.6,1.11,386.2,0,9.65,-0.06,616.52
"492",12167000,1981,5,6,1770,"A",52531.2,1.02,381.38,0,10.9,1.03,664.4
"493",12167000,1981,5,7,1720,"A",52531.2,6.25,211.23,0,9.03,2.8,754.93
"494",12167000,1981,5,8,1790,"A",52876.81,4.01,288.59,0,10.95,1.61,696.78
"495",12167000,1981,5,9,1940,"A",52876.81,7.02,264.76,0,13.72,4.72,860.49
"496",12167000,1981,5,10,1740,"A",53222.39,0,281.55,0,10.36,3.92,819.51
"497",12167000,1981,5,11,1600,"A",53222.39,2.75,275.86,0,11.95,3.84,811.2
"498",12167000,1981,5,12,1460,"A",53567.99,0.35,468.89,0,15.76,2.7,756.48
"499",12167000,1981,5,13,1500,"A",53567.99,0,468.4,0,17.27,3.81,811.11
"500",12167000,1981,5,14,1870,"A",53913.59,3.57,284.92,0,12.87,3.83,827.58
"501",12167000,1981,5,15,2170,"A",53913.59,10.13,247.47,0,11.19,3.63,799.13
"502",12167000,1981,5,16,1640,"A",54247.85,0,361.58,0,12.85,4.18,832.22
"503",12167000,1981,5,17,1400,"A",54259.2,0,347.37,0,11.61,3.51,786.53
"504",12167000,1981,5,18,1380,"A",54437.62,0.71,316.23,0,14.52,7.03,1009.36
"505",12167000,1981,5,19,1740,"A",54604.8,6.34,203.32,0,13.31,7.74,1065.21
"506",12167000,1981,5,20,1700,"A",54621.43,8.41,236.03,0,13.26,6.88,1012.41
"507",12167000,1981,5,21,1550,"A",54950.41,6.71,245.55,0,14,7.41,1037.82
"508",12167000,1981,5,22,1410,"A",54950.41,0,404.57,0,14.42,5.35,905.22
"509",12167000,1981,5,23,1320,"A",55128.81,0,507.33,0,18.68,4.61,856.57
"510",12167000,1981,5,24,1530,"A",55295.98,2.83,359.75,0,18.91,7.25,1041.34
"511",12167000,1981,5,25,3010,"A",55295.98,14.8,317.48,0,17.49,7.7,1067.66
"512",12167000,1981,5,26,2300,"A",55630.27,5.39,288.26,0,15.15,6.5,986.65
"513",12167000,1981,5,27,1680,"A",55641.62,0,463.35,0,15.93,4.36,842.06
"514",12167000,1981,5,28,1450,"A",55658.23,0,512.52,0,19.88,5.56,916.48
"515",12167000,1981,5,29,1410,"A",55975.84,0,495.95,0,20.83,7.08,1022.19
"516",12167000,1981,5,30,1460,"A",55987.2,2.77,402.95,0,18.95,7.21,1039.15
"517",12167000,1981,5,31,1330,"A",55987.2,3.48,326.4,0,16.46,6.41,968
"518",12167000,1981,6,1,1160,"A",56165.6,0,425.37,0,15.18,4.98,872.41
"519",12167000,1981,6,2,1120,"A",56332.8,2.27,389.11,0,18.44,7.86,1071.69
"520",12167000,1981,6,3,1210,"A",56332.8,5.23,239.17,0,14.58,7.88,1075.43
"521",12167000,1981,6,4,2190,"A",56349.43,11.12,267.57,0,14.57,7.08,1015.99
"522",12167000,1981,6,5,1970,"A",56614.69,10.16,222.37,0,13.84,7.94,1083.47
"523",12167000,1981,6,6,4420,"A",56678.41,24.19,303.31,0,14.72,5.99,942.23
"524",12167000,1981,6,7,2180,"A",56678.41,1.56,413.77,0,11.92,2.86,760.01
"525",12167000,1981,6,8,2500,"A",56678.41,8.08,215.58,0,10.92,5.44,910.26
"526",12167000,1981,6,9,5280,"A",56695.02,20.62,240.43,0,13.32,6.9,1007.51
"527",12167000,1981,6,10,3010,"A",56856.82,4.07,234.39,0,13.39,6.95,1014.76
"528",12167000,1981,6,11,3010,"A",57012.64,11.12,274.1,0,11.89,4.21,832.24
"529",12167000,1981,6,12,2250,"A",57024,8.64,343.53,0,15.06,4.64,860.06
"530",12167000,1981,6,13,2060,"A",57024,5.89,220.06,0,10.45,4.75,865.66
"531",12167000,1981,6,14,1930,"A",57024,3.22,289.87,0,13.27,6.6,982.68
"532",12167000,1981,6,15,1720,"A",57024,6.58,333.05,0,15.43,5.68,923.73
"533",12167000,1981,6,16,2490,"A",57024,14.82,325.41,0,16.17,6.7,996.08
"534",12167000,1981,6,17,2620,"A",57040.63,12.11,295.39,0,13.64,5.33,898.1
"535",12167000,1981,6,18,2950,"A",57105.61,8.31,183.25,0,11.24,6.61,983.11
"536",12167000,1981,6,19,5770,"A",57105.61,15.33,183.28,0,11.55,7.02,1017.72
"537",12167000,1981,6,20,4000,"A",57105.61,7.19,194.55,0,13.56,8.54,1127
"538",12167000,1981,6,21,4420,"A",57202.43,9.91,199.57,0,11.8,6.93,1010.32
"539",12167000,1981,6,22,3860,"A",57105.61,6.84,230.94,0,13.35,7.51,1047.49
"540",12167000,1981,6,23,3490,"A",57105.61,7.71,299.94,0,15.34,7.1,1019.35
"541",12167000,1981,6,24,2620,"A",57105.61,0,424.29,0,14.36,5.01,878.34
"542",12167000,1981,6,25,2080,"A",57040.63,0,529.32,0,22.56,6.68,993.5
"543",12167000,1981,6,26,1800,"A",57040.63,0,512.31,0,23.19,8.6,1127.79
"544",12167000,1981,6,27,1580,"A",57024,0,456.97,0,19.96,8.68,1135.35
"545",12167000,1981,6,28,1390,"A",57024,0,504.71,0,18.97,6.03,940.24
"546",12167000,1981,6,29,1280,"A",57024,0,463.25,0,20.71,9.63,1211.38
"547",12167000,1981,6,30,1260,"A",57024,0.1,322.04,0,17.73,11.05,1324.82
"548",12167000,1981,7,1,1290,"A",57024,4.44,266.54,0,17.1,10.08,1246.75
"549",12167000,1981,7,2,1130,"A",56960.27,0,514.84,0,21.89,7.56,1051.44
"550",12167000,1981,7,3,1050,"A",56759.98,0,526.05,0,23.89,7.13,1029.18
"551",12167000,1981,7,4,994,"A",56678.41,0,496.77,0,26.22,11.42,1353.31
"552",12167000,1981,7,5,962,"A",56678.41,0,435.71,0,23.49,12.2,1420.59
"553",12167000,1981,7,6,914,"A",56678.41,0,455.01,0,19.45,8.12,1093.69
"554",12167000,1981,7,7,978,"A",56667.07,4.58,273.14,0,13.49,5.79,926.03
"555",12167000,1981,7,8,994,"A",56414.4,4.67,321.46,0,14.5,4.74,867.38
"556",12167000,1981,7,9,858,"A",56332.8,0,459.94,0,18.99,7.32,1031.04
"557",12167000,1981,7,10,805,"A",56332.8,0,437.52,0,18.42,7.69,1072.09
"558",12167000,1981,7,11,797,"A",56321.44,9,314.51,0,16.51,6.81,1004.17
"559",12167000,1981,7,12,782,"A",56068.78,13.12,356.59,0,17.26,5.31,903.88
"560",12167000,1981,7,13,858,"A",55987.2,14.5,329.98,0,20.22,8.47,1121.16
"561",12167000,1981,7,14,1180,"A",55987.2,17.81,167.74,0,15.25,10.52,1282.92
"562",12167000,1981,7,15,938,"A",55820.04,0,411.23,0,20.35,9.07,1168.86
"563",12167000,1981,7,16,835,"A",55641.62,0,480.97,0,24.64,10.01,1241.41
"564",12167000,1981,7,17,812,"A",55641.62,6.73,346.97,0,23.4,9.49,1202.12
"565",12167000,1981,7,18,790,"A",55377.59,4.08,327.73,0,20.93,10.22,1266.37
"566",12167000,1981,7,19,767,"A",55295.98,4.2,287.27,0,20.24,11.25,1347.65
"567",12167000,1981,7,20,775,"A",55295.98,2.11,246.82,0,18.95,12.65,1473.34
"568",12167000,1981,7,21,745,"A",54967.02,0,233.13,0,16.86,11.63,1373.7
"569",12167000,1981,7,22,715,"A",54950.41,0,266.26,0,18.1,11.73,1383.24
"570",12167000,1981,7,23,693,"A",54886.69,0,254.92,0,18.37,12.32,1444.76
"571",12167000,1981,7,24,686,"A",54604.8,0,341.89,0,20.78,12.11,1428.14
"572",12167000,1981,7,25,686,"A",54604.8,1.47,421.91,0,24.35,10.82,1320.51
"573",12167000,1981,7,26,672,"A",54259.2,0,452.34,0,26.91,12.55,1464.22
"574",12167000,1981,7,27,644,"A",54259.2,0,464.21,0,28.41,12.68,1475.03
"575",12167000,1981,7,28,637,"A",53995.2,0,413.26,0,24.81,12.3,1438.04
"576",12167000,1981,7,29,651,"A",53913.59,1.31,303.74,0,19.13,11.37,1349.69
"577",12167000,1981,7,30,700,"A",53746.41,10.82,221.24,0,17.88,10.49,1281.05
"578",12167000,1981,7,31,637,"A",53567.99,0,410.94,0,21.46,9.79,1224.4
"579",12167000,1981,8,1,610,"A",53504.27,0,398.5,0,20.44,9.01,1161.43
"580",12167000,1981,8,2,597,"A",53222.39,0,409.49,0,21.55,9.59,1207.67
"581",12167000,1981,8,3,584,"A",53158.66,0,386.24,0,20.56,10.35,1269.34
"582",12167000,1981,8,4,578,"A",52876.81,0,408.7,0,20.31,8.89,1156.32
"583",12167000,1981,8,5,565,"A",52813.09,0,435.74,0,23.53,10.2,1255.69
"584",12167000,1981,8,6,559,"A",52531.2,0,461.77,0,27.58,11.35,1348.22
"585",12167000,1981,8,7,553,"A",52467.48,0,478.08,0,30.45,10.39,1281.9
"586",12167000,1981,8,8,547,"A",52185.6,0,465.28,0,31.74,12.42,1458.03
"587",12167000,1981,8,9,541,"A",52018.4,0,451.97,0,32.61,13.54,1572.39
"588",12167000,1981,8,10,535,"A",51840,0,447.48,0,32.03,13.03,1526.17
"589",12167000,1981,8,11,529,"A",51511.04,0,432.09,0,32.4,15.01,1708.64
"590",12167000,1981,8,12,523,"A",51494.41,0,445.83,0,31.96,13.32,1536.81
"591",12167000,1981,8,13,511,"A",51148.8,0,406.55,0,28.18,13.28,1525.68
"592",12167000,1981,8,14,505,"A",51148.8,0,393.49,0,27.77,13.53,1554.81
"593",12167000,1981,8,15,499,"A",50803.23,0,404.29,0,27.73,12.78,1477.42
"594",12167000,1981,8,16,493,"A",50803.23,0,392.56,0,25.92,11.77,1386.29
"595",12167000,1981,8,17,487,"A",50457.59,0,393.23,0,25.17,10.96,1317.03
"596",12167000,1981,8,18,481,"A",50290.43,0,424.27,0,27.63,10.58,1286.43
"597",12167000,1981,8,19,475,"A",50112.02,0,411.85,0,27.34,10.77,1301.35
"598",12167000,1981,8,20,469,"A",49766.41,0,294.32,0,22.4,12.34,1435.1
"599",12167000,1981,8,21,469,"A",49766.41,0,263.92,0,19.96,11.04,1332.14
"600",12167000,1981,8,22,457,"A",49420.79,0,373.83,0,23.25,9.04,1164.72
"601",12167000,1981,8,23,451,"A",49409.44,0,396.03,0,25.56,9.3,1184.52
"602",12167000,1981,8,24,451,"A",49075.2,0,358.82,0,25.56,11.38,1350.87
