"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1262",9497980,1983,6,15,11,"A",51325.34,0,549.39,0,29.15,6.82,750.7
"1263",9497980,1983,6,16,11,"A",51382.66,0,535.89,0,29.89,8.35,842.64
"1264",9497980,1983,6,17,11,"A",51427.07,0,527.03,0,31.3,10.4,840.22
"1265",9497980,1983,6,18,10,"A",51427.07,0,506.67,0,31.36,11.84,870.38
"1266",9497980,1983,6,19,10,"A",51476.09,0,531.8,0,31.17,10.18,720.17
"1267",9497980,1983,6,20,9.9,"A",51476.09,0,540.32,0,30.47,9.22,592.13
"1268",9497980,1983,6,21,9.9,"A",51476.09,0,555.89,0,30.1,8,471.76
"1269",9497980,1983,6,22,9.9,"A",51476.09,0,516.12,0,29.95,10.58,560.22
"1270",9497980,1983,6,23,10,"A",51476.09,0,513.17,0,29,10.15,485.4
"1271",9497980,1983,6,24,9.9,"A",51427.07,0,526.26,0,28.77,9.31,433.64
"1272",9497980,1983,6,25,9.9,"A",51427.07,0,569.73,0,29.29,6.65,356.3
"1273",9497980,1983,6,26,9.5,"A",51382.66,0,572.45,0,28.92,6.12,342.05
"1274",9497980,1983,6,27,9.5,"A",51325.34,0,553.69,0,29.03,7.68,381.94
"1275",9497980,1983,6,28,9.5,"A",51263.16,0,528.2,0,28.78,9.14,423.68
"1276",9497980,1983,6,29,9.1,"A",51206.97,0,560.57,0,29.66,7.64,379.56
"1277",9497980,1983,6,30,9.1,"A",51158.43,0,551.4,0,30.38,8.87,414.79
"1278",9497980,1983,7,1,8.7,"A",51148.79,0,547.17,0,30.36,9.04,420.06
"1279",9497980,1983,7,2,8.7,"A",51148.79,0,511.29,0,30.14,11.06,484.38
"1280",9497980,1983,7,3,8.7,"A",51148.79,0,538.75,0,30.72,9.87,444.72
"1281",9497980,1983,7,4,8.7,"A",51148.79,0,556.73,0,34.43,11.86,511.49
"1282",9497980,1983,7,5,8.3,"A",51148.79,0,562.57,0,35.85,12.6,538.67
"1283",9497980,1983,7,6,8.3,"A",51148.79,0,486.65,0,35.55,17.3,756.77
"1284",9497980,1983,7,7,8.7,"A",51130.47,2.5,420.27,0,33.09,16.05,714.14
"1285",9497980,1983,7,8,8.7,"A",51037.05,0,414.3,0,30.81,16.43,749.17
"1286",9497980,1983,7,9,10,"A",50861.36,8.02,294.65,0,29.47,15.89,871.38
"1287",9497980,1983,7,10,11,"A",50803.17,0,436.7,0,30.83,15.63,723.95
"1288",9497980,1983,7,11,13,"A",50803.17,0,518.67,0,33.21,13.7,588.84
"1289",9497980,1983,7,12,12,"A",50803.17,0,493.08,0,32.63,14.62,619.22
"1290",9497980,1983,7,13,9.5,"A",50803.17,0,503.94,0,32.29,13.73,581.93
"1291",9497980,1983,7,14,9.1,"A",50784.84,0,469.57,0,31.53,14.92,632.28
"1292",9497980,1983,7,15,8.7,"A",50571.92,0,446.99,0,31.83,16.36,704.43
"1293",9497980,1983,7,16,8.3,"A",50457.57,0,481.33,0,31.57,14.57,616.88
"1294",9497980,1983,7,17,8.3,"A",50457.57,0,532.15,0,32.94,12.92,551.29
"1295",9497980,1983,7,18,8,"A",50457.57,0,535.27,0,33.5,13.18,563.28
"1296",9497980,1983,7,19,8,"A",50457.57,0,457.53,0,34.14,18.15,795.19
"1297",9497980,1983,7,20,9.9,"A",50226.36,12.54,355.27,0,31.21,17.43,807.4
"1298",9497980,1983,7,21,9.9,"A",50112.01,7.18,364.51,0,29.22,16.58,800.38
"1299",9497980,1983,7,22,36,"A",50112.01,24.38,258.86,0,26.25,15.54,907.99
"1300",9497980,1983,7,23,22,"A",50112.01,0.55,333.89,0,26.9,16.26,1011.09
"1301",9497980,1983,7,24,16,"A",50044.67,4.79,288.26,0,28.33,15.88,1076.88
"1302",9497980,1983,7,25,17,"A",49766.38,8.96,320.06,0,29.35,15.54,1035.19
"1303",9497980,1983,7,26,12,"A",49766.38,1.9,401.65,0,29.27,14.82,920.19
"1304",9497980,1983,7,27,10,"A",49766.38,0,448,0,29.67,15.24,891.63
"1305",9497980,1983,7,28,9.5,"A",49699.05,0,454.73,0,29.6,15,871.26
"1306",9497980,1983,7,29,11,"A",49420.79,0.9,445.07,0,30.57,16,934.59
"1307",9497980,1983,7,30,11,"A",49420.79,5.33,341.82,0,30.76,16.33,1093.84
"1308",9497980,1983,7,31,9.5,"A",49420.79,0,505.43,0,31.35,14.71,782.62
"1309",9497980,1983,8,1,9.1,"A",49251.73,0,469.69,0,31.42,16.5,921.03
"1310",9497980,1983,8,2,11,"A",49075.21,12.33,339.42,0,30.45,16.01,1148.87
"1311",9497980,1983,8,3,10,"A",49075.21,0,467.1,0,30.88,16.22,1024.56
"1312",9497980,1983,8,4,10,"A",49075.21,0,453.72,0,29.77,15.95,1041.44
"1313",9497980,1983,8,5,9.5,"A",48729.61,0,518.27,0,31.21,14.35,831.95
"1314",9497980,1983,8,6,9.1,"A",48729.61,0,510.48,0,32.01,15.44,902.79
"1315",9497980,1983,8,7,8.7,"A",48729.61,0,513.01,0,31.73,14.99,876.16
"1316",9497980,1983,8,8,8.7,"A",48498.37,1.18,463.59,0,30.82,15.48,997.94
"1317",9497980,1983,8,9,10,"A",48384,5.68,360.73,0,30.26,14.56,1159.75
"1318",9497980,1983,8,10,10,"A",48384,7.27,314.16,0,27.91,15.16,1380.67
"1319",9497980,1983,8,11,16,"A",48272.26,11.14,295.59,0,27.19,15.38,1506.67
"1320",9497980,1983,8,12,11,"A",48038.38,0,513.35,0,29.1,12.39,948.19
"1321",9497980,1983,8,13,9.5,"A",48038.38,0,549.49,0,32.48,12.86,906.18
"1322",9497980,1983,8,14,45,"A",47971.05,4.06,354.58,0,31.18,17.29,1605.17
"1323",9497980,1983,8,15,48,"A",47692.8,12.73,351.29,0,30.19,14.89,1424.25
"1324",9497980,1983,8,16,19,"A",47692.8,5.36,350.41,0,29.76,14.92,1495.02
"1325",9497980,1983,8,17,26,"A",47674.48,10.83,305.38,0,26.83,14.6,1569.85
"1326",9497980,1983,8,18,51,"A",47347.18,0,355.78,0,23.45,13.5,1464.48
"1327",9497980,1983,8,19,16,"A",47347.18,0,435.35,0,25.58,12.75,1282.48
"1328",9497980,1983,8,20,12,"A",47328.87,0,503.8,0,27.02,10.84,1045.86
"1329",9497980,1983,8,21,10,"A",47001.59,0,517.83,0,27.3,10.07,978.81
"1330",9497980,1983,8,22,9.1,"A",47001.59,0,532.04,0,27.62,9.11,904.71
"1331",9497980,1983,8,23,8.7,"A",46889.87,0,530.46,0,29.02,10.1,960.41
"1332",9497980,1983,8,24,8.7,"A",46656.02,0,466.28,0,29.3,13.81,1307.23
"1333",9497980,1983,8,25,8.7,"A",46656.02,0,491.51,0,29.94,12.93,1203.67
"1334",9497980,1983,8,26,8.3,"A",46368.58,0,500.22,0,30.99,13.13,1203.3
"1335",9497980,1983,8,27,9.5,"A",46310.39,0,486.41,0,31.33,14.03,1294.23
"1336",9497980,1983,8,28,9.5,"A",46310.39,0,441.49,0,30.93,15.85,1530.18
"1337",9497980,1983,8,29,9.1,"A",45964.82,1.93,397.95,0,29.95,14.94,1494.36
"1338",9497980,1983,8,30,8.7,"A",45964.82,0,467.81,0,30.29,13.9,1329.19
"1339",9497980,1983,8,31,8.3,"A",45964.82,0,477,0,31.86,14.56,1364.03
"1340",9497980,1983,9,1,8,"A",45619.22,0,481.66,0,32.8,14.86,1379.95
"1341",9497980,1983,9,2,7.6,"A",45619.22,0,507.99,0,33.47,13.42,1225.7
"1342",9497980,1983,9,3,7.6,"A",45619.22,0,465.48,0,33.63,16.01,1509.04
"1343",9497980,1983,9,4,7.6,"A",45273.6,0,477.48,0,33.13,14.81,1385.3
"1344",9497980,1983,9,5,7.6,"A",45273.6,0,474.18,0,31.97,13.94,1324.11
"1345",9497980,1983,9,6,7.6,"A",44927.98,0,444.47,0,31.22,14.85,1454.28
"1346",9497980,1983,9,7,9.5,"A",44927.98,5.12,323.34,0,29.95,14.6,1585.94
"1347",9497980,1983,9,8,7.6,"A",44927.98,0,434.96,0,29.35,13.55,1387.59
"1348",9497980,1983,9,9,7.6,"A",44582.38,0,463.92,0,31.13,13.27,1315.04
"1349",9497980,1983,9,10,7.2,"A",44582.38,0,457.75,0,31.82,13.91,1376.12
"1350",9497980,1983,9,11,7.6,"A",44582.38,0,465.15,0,32.04,13.49,1330.57
"1351",9497980,1983,9,12,7.6,"A",44236.8,0,464.12,0,32.25,13.62,1344.98
"1352",9497980,1983,9,13,9.1,"A",44236.8,2.92,326.99,0,30.7,16.02,1766.4
"1353",9497980,1983,9,14,8,"A",43891.23,0,405.6,0,29.78,14.52,1531.67
"1354",9497980,1983,9,15,10,"A",43891.23,0,407.36,0,30.96,15.29,1604.56
"1355",9497980,1983,9,16,8.7,"A",43891.23,0,421.74,0,30.19,13.75,1439.48
"1356",9497980,1983,9,17,8,"A",43545.62,0,376.93,0,29.15,14.85,1600.52
"1357",9497980,1983,9,18,8,"A",43545.62,0,392.61,0,28.4,13.37,1445.33
"1358",9497980,1983,9,19,8,"A",43545.62,0,356.02,0,27.6,14.31,1572.18
"1359",9497980,1983,9,20,8.3,"A",43199.99,2.72,305.81,0,26.1,13.42,1533.61
"1360",9497980,1983,9,21,8,"A",43199.99,0,455.39,0,26.62,8.15,999.68
"1361",9497980,1983,9,22,7.6,"A",42854.39,0,406.58,0,27.43,11.64,1304.36
"1362",9497980,1983,9,23,7.6,"A",42854.39,0,404.35,0,27.32,11.56,1294.08
"1363",9497980,1983,9,24,8,"A",42854.39,5.59,293.76,0,25.9,11.89,1378.87
"1364",9497980,1983,9,25,8,"A",42508.8,0,407.22,0,25.7,9.89,1178.8
"1365",9497980,1983,9,26,8,"A",42508.8,0,417.23,0,27.04,10.35,1203.38
"1366",9497980,1983,9,27,7.6,"A",42508.8,8.19,315.31,0,26.64,10.93,1295.26
"1367",9497980,1983,9,28,9.5,"A",42163.2,23.26,268.13,0,24.96,11.34,1351.17
"1368",9497980,1983,9,29,42,"A",42163.2,28.82,157.75,0,17.66,10.55,1284.39
"1369",9497980,1983,9,30,79,"A",41817.58,33.88,153.66,0,16.97,10.2,1255.62
"1370",9497980,1983,10,1,649,"A",41817.58,40.86,153.56,0,16.61,9.95,1236.18
"1371",9497980,1983,10,2,412,"A",41817.58,17.27,225.29,0,17.24,7.29,1028.48
"1372",9497980,1983,10,3,135,"A",41472,0,366.99,0,19.34,6.52,975.09
"1373",9497980,1983,10,4,65,"A",41472,0,386.47,0,20.73,6.83,996.45
"1374",9497980,1983,10,5,41,"A",41472,0,342.32,0,20.69,8.89,1151.56
"1375",9497980,1983,10,6,30,"A",41126.41,0,396.97,0,22.3,7.6,1052.76
"1376",9497980,1983,10,7,24,"A",41126.41,0,408.59,0,23.36,7.64,1055.98
"1377",9497980,1983,10,8,26,"A",40780.79,10.34,282.05,0,22.41,8.51,1122.4
"1378",9497980,1983,10,9,26,"A",40780.79,0,388.87,0,21.64,7.2,1023.63
"1379",9497980,1983,10,10,23,"A",40780.79,0,407.64,0,23.93,7.88,1074.19
"1380",9497980,1983,10,11,19,"A",40435.18,0,411.1,0,23.76,7.39,1036.71
"1381",9497980,1983,10,12,18,"A",40435.18,0,427.91,0,23.1,5.35,896.31
"1382",9497980,1983,10,13,17,"A",40435.18,0,421.62,0,22.1,4.75,862.35
"1383",9497980,1983,10,14,16,"A",40089.59,0,373.68,0,21.16,6.98,1005.76
"1384",9497980,1983,10,15,16,"A",40089.59,0,410.41,0,20.29,3.68,800.88
"1385",9497980,1983,10,16,16,"A",40031.4,0,395.4,0,20.6,4.85,869.62
"1386",9497980,1983,10,17,15,"A",39743.99,0,377.35,0,20.67,5.87,927.87
"1387",9497980,1983,10,18,14,"A",39743.99,0,398.32,0,21.62,5.06,881.84
"1388",9497980,1983,10,19,13,"A",39510.14,0.22,339.33,0,21.39,8.15,1094.58
"1389",9497980,1983,10,20,12,"A",39398.42,0,373.88,0,20.58,5.43,903.11
"1390",9497980,1983,10,21,12,"A",39398.42,0,399.69,0,21.46,4.1,823.04
"1391",9497980,1983,10,22,11,"A",39120.16,0,406.22,0,22.54,4.05,819.42
"1392",9497980,1983,10,23,11,"A",39052.81,0,386.87,0,22.89,5.78,921.85
"1393",9497980,1983,10,24,11,"A",39052.81,0,364.43,0,22.05,6.49,969.48
"1394",9497980,1983,10,25,11,"A",38725.5,0,333.17,0,20.31,6.85,999.65
"1395",9497980,1983,10,26,11,"A",38707.18,0,342.59,0,19.1,5.01,878.61
"1396",9497980,1983,10,27,11,"A",38707.18,0,226.01,0,16.14,7.92,1078.18
"1397",9497980,1983,10,28,11,"A",38428.9,0,329.63,0,17.5,4.41,841.19
"1398",9497980,1983,10,29,11,"A",38361.57,0,351.91,0,19.59,4.5,846.64
"1399",9497980,1983,10,30,11,"A",38361.57,0,329.1,0,20.33,6.27,954.23
"1400",9497980,1983,10,31,11,"A",38127.72,0,322.18,0,20.32,6.35,959.55
"1401",9497980,1983,11,1,10,"A",38015.98,0,339.26,0,20.31,4.93,871.91
"1402",9497980,1983,11,2,10,"A",38015.98,0,325.49,0,20.11,5.51,906.24
"1403",9497980,1983,11,3,10,"A",37901.61,0,337.68,0,20.24,4.57,851.2
"1404",9497980,1983,11,4,10,"A",37670.41,0,300.24,0,18.95,5.68,915.93
"1405",9497980,1983,11,5,10,"A",37670.41,0,298.96,0,17.89,4.72,859.49
"1406",9497980,1983,11,6,10,"A",37670.41,0,342.84,0,20.64,3.9,811.09
"1407",9497980,1983,11,7,10,"A",37324.84,0,337.51,0,20.4,3.86,808.65
"1408",9497980,1983,11,8,10,"A",37324.84,0.9,303.98,0,17.96,3.96,815.85
"1409",9497980,1983,11,9,10,"A",37324.84,0,361.94,0,15.46,-3.29,483.8
"1410",9497980,1983,11,10,10,"A",37148.29,0,360.96,0,17.71,-1.57,547.68
"1411",9497980,1983,11,11,10,"A",36979.2,0,328.31,0,18.51,2.13,712.65
"1412",9497980,1983,11,12,10,"A",36979.2,0,303.64,0,17.75,3.25,775.15
"1413",9497980,1983,11,13,10,"A",36979.2,0,245.55,0,16.86,5.83,925.13
"1414",9497980,1983,11,14,10,"A",36700.93,0,297.96,0,17.2,2.99,758.92
"1415",9497980,1983,11,15,10,"A",36633.61,0,359.5,0,17.06,-3.23,483.56
"1416",9497980,1983,11,16,10,"A",36633.61,0,350.49,0,17.53,-2.1,525.66
"1417",9497980,1983,11,17,10,"A",36633.61,0,331.19,0,16.55,-1.11,566.09
"1418",9497980,1983,11,18,12,"A",36399.75,0,232.05,0,13.61,3.03,761.38
"1419",9497980,1983,11,19,12,"A",36288,4.32,273.33,0,10.56,-4.04,454.61
"1420",9497980,1983,11,20,11,"A",36288,0,282.51,0,10.12,-3.27,482.01
"1421",9497980,1983,11,21,45,"A",36288,29.89,182.67,0,9.63,-1.35,557.8
"1422",9497980,1983,11,22,35,"A",36173.65,8.89,184.97,0,1.98,-7.58,348.01
"1423",9497980,1983,11,23,22,"A",35942.4,2.18,244.45,0,3.62,-6.87,366.85
"1424",9497980,1983,11,24,18,"A",35942.4,0,343.03,0,7.85,-7.47,350.05
"1425",9497980,1983,11,25,19,"A",35942.4,8.3,232.92,0,7.63,-5.55,407.3
"1426",9497980,1983,11,26,20,"A",35942.4,9.08,178.57,0,4.22,-5.1,422.4
"1427",9497980,1983,11,27,19,"A",35828.04,0,294.2,0,4.69,-7.44,350.8
"1428",9497980,1983,11,28,18,"A",35615.13,0,343.48,0,6.83,-8.83,315.05
"1429",9497980,1983,11,29,17,"A",35596.81,0,345.38,0,8.35,-7.77,340.69
"1430",9497980,1983,11,30,16,"A",35596.81,0,351.34,0,10.52,-6.56,375.91
"1431",9497980,1983,12,1,17,"A",35596.81,4.14,188.61,0,8.71,-1.76,540.54
"1432",9497980,1983,12,2,73,"A",35596.81,12.85,74.6,0,6.88,3.17,768.88
"1433",9497980,1983,12,3,277,"A",35538.62,8.4,85.68,0,6.2,1.8,696.83
"1434",9497980,1983,12,4,351,"A",35362.95,7.2,102.61,0,7.19,1.82,700.07
"1435",9497980,1983,12,5,197,"A",35269.52,0,309.01,0,6.18,-7.88,340.67
"1436",9497980,1983,12,6,98,"A",35251.2,0,346.17,0,9.27,-8.87,313.07
"1437",9497980,1983,12,7,69,"A",35251.2,0,351.69,0,13.3,-6.48,378.45
"1438",9497980,1983,12,8,52,"A",35251.2,0,332.65,0,14.32,-3.37,478.32
"1439",9497980,1983,12,9,43,"A",35251.2,0,323.22,0,14.31,-2.5,509.82
"1440",9497980,1983,12,10,36,"A",35251.2,0,297.94,0,13.9,-0.48,590.62
"1441",9497980,1983,12,11,31,"A",35251.2,0,329.5,0,15.2,-2.62,505.09
"1442",9497980,1983,12,12,28,"A",35241.55,0,296.94,0,13.16,-1.35,556.04
"1443",9497980,1983,12,13,25,"A",35193.04,0,304.46,0,9.52,-5.52,408.09
"1444",9497980,1983,12,14,24,"A",35136.86,0,300.6,0,10.66,-4.2,447.97
"1445",9497980,1983,12,15,23,"A",35074.68,0,304.4,0,12.05,-3.17,484.4
"1446",9497980,1983,12,16,21,"A",35017.35,0,323.31,0,12.92,-4.31,443.6
"1447",9497980,1983,12,17,21,"A",34972.94,0,292.42,0,12.32,-1.82,536.43
"1448",9497980,1983,12,18,20,"A",34972.94,0,294.24,0,11.97,-2.45,513.2
"1449",9497980,1983,12,19,19,"A",34923.93,0,289.5,0,11.24,-2.78,497.96
"1450",9497980,1983,12,20,19,"A",34923.93,0,221.14,0,7.97,-1.56,548.44
"1451",9497980,1983,12,21,18,"A",34923.93,0,169.87,0,7.08,0.06,612.81
"1452",9497980,1983,12,22,18,"A",34923.93,0,202.69,0,8.12,-0.4,594.57
"1453",9497980,1983,12,23,17,"A",34923.93,0,218.19,0,10.59,1.13,663.12
"1454",9497980,1983,12,24,18,"A",34972.94,0,279.29,0,13.12,-0.28,598.45
"1455",9497980,1983,12,25,20,"A",34972.94,2.89,228.32,0,12.51,0.56,634.89
"1456",9497980,1983,12,26,25,"A",35017.35,18.94,103.74,0,6.74,1.11,658.5
"1457",9497980,1983,12,27,478,"A",35074.68,16.09,112.75,0,9.19,3.03,763.36
"1458",9497980,1983,12,28,346,"A",35136.86,1.72,195.64,0,7.11,-1.56,548.5
"1459",9497980,1983,12,29,141,"A",35193.04,0,306.47,0,6.36,-8.29,326.6
"1460",9497980,1983,12,30,84,"A",35251.2,0,323.92,0,11.05,-6.08,391.41
"1461",9497980,1983,12,31,65,"A",35251.2,0,307.98,0,11.73,-3.55,473
"1462",9497980,1984,1,1,61,"A",35251.2,0,221.21,0,8.03,-1.55,549.21
"1463",9497980,1984,1,2,55,"A",35251.2,0,207.41,0,7.55,-1.27,559.29
"1464",9497980,1984,1,3,52,"A",35251.2,0.12,236.93,0,8.71,-1.71,542.14
"1465",9497980,1984,1,4,49,"A",35251.2,0,290.47,0,10.77,-3.03,491.5
"1466",9497980,1984,1,5,47,"A",35251.2,1.91,250.91,0,11.83,-1.06,567.88
"1467",9497980,1984,1,6,50,"A",35318.55,6.18,179.21,0,11.23,0.77,646.42
"1468",9497980,1984,1,7,43,"A",35482.43,0,271.44,0,12.21,-0.17,603.3
"1469",9497980,1984,1,8,35,"A",35587.16,0,286.53,0,12.86,-0.59,586.09
"1470",9497980,1984,1,9,31,"A",35596.81,0,294.18,0,12.63,-1.39,555.39
"1471",9497980,1984,1,10,27,"A",35596.81,0,312.06,0,12.04,-3.25,483.14
"1472",9497980,1984,1,11,26,"A",35596.81,0,291.25,0,9.2,-4.13,449.81
"1473",9497980,1984,1,12,25,"A",35596.81,0,304.01,0,8.33,-5.78,400.71
"1474",9497980,1984,1,13,24,"A",35708.54,0,235.98,0,6.34,-3.57,471.62
"1475",9497980,1984,1,14,24,"A",35932.75,4.51,107.19,0,5.11,-0.58,587.53
"1476",9497980,1984,1,15,24,"A",35942.4,0,253.97,0,7.66,-2.99,493.83
"1477",9497980,1984,1,16,23,"A",35942.4,0,308.41,0,8.22,-5.82,398.37
"1478",9497980,1984,1,17,23,"A",35942.4,0,295.86,0,6.67,-6.27,385.44
"1479",9497980,1984,1,18,22,"A",36054.14,0,350.94,0,7.37,-10.4,278.16
"1480",9497980,1984,1,19,22,"A",36278.36,0,317.39,0,8.13,-6.24,381.25
"1481",9497980,1984,1,20,21,"A",36288,0,312.84,0,5.62,-8.14,329.42
"1482",9497980,1984,1,21,21,"A",36288,0,341.44,0,7.54,-8.52,321.42
"1483",9497980,1984,1,22,20,"A",36288,0,287.86,0,6.99,-5,423.83
"1484",9497980,1984,1,23,20,"A",36519.24,0,309.56,0,6.67,-6.58,372.82
"1485",9497980,1984,1,24,20,"A",36633.61,0,337.19,0,8.45,-6.75,367.99
"1486",9497980,1984,1,25,19,"A",36633.61,0,359.07,0,12.5,-4.95,424.8
"1487",9497980,1984,1,26,19,"A",36633.61,0,349.67,0,11.58,-4.62,435.36
"1488",9497980,1984,1,27,18,"A",36864.83,0,338.71,0,10.8,-4.17,448.25
"1489",9497980,1984,1,28,18,"A",36979.2,0,344.82,0,12.65,-2.88,493.39
"1490",9497980,1984,1,29,18,"A",36979.2,0,371.4,0,15.26,-2.96,490.54
"1491",9497980,1984,1,30,17,"A",36979.2,0,375.61,0,15.08,-3.34,481.19
"1492",9497980,1984,1,31,17,"A",37315.18,0,363.53,0,14.02,-3,493.61
"1493",9497980,1984,2,1,17,"A",37324.84,0,352.9,0,13.06,-2.93,494.14
"1494",9497980,1984,2,2,16,"A",37324.84,0,331.51,0,12.2,-2.11,525.48
"1495",9497980,1984,2,3,16,"A",37493.89,0,380.22,0,14.19,-4.35,445.42
"1496",9497980,1984,2,4,16,"A",37670.41,0,366.34,0,14.38,-2.73,498.69
"1497",9497980,1984,2,5,15,"A",37670.41,0,364.58,0,13.76,-3.1,487.53
"1498",9497980,1984,2,6,15,"A",37670.41,0,360.49,0,14.59,-1.98,530.56
"1499",9497980,1984,2,7,14,"A",38015.98,0,365.74,0,14.08,-2.75,498.35
"1500",9497980,1984,2,8,14,"A",38015.98,0,380.76,0,13.94,-4.12,452.58
"1501",9497980,1984,2,9,13,"A",38015.98,0,364.87,0,13.01,-3.42,475.37
"1502",9497980,1984,2,10,12,"A",38361.57,0,353.78,0,11.17,-4.15,450.07
"1503",9497980,1984,2,11,12,"A",38361.57,0,353.18,0,9.05,-5.97,393.46
"1504",9497980,1984,2,12,12,"A",38361.57,0,384.78,0,11.55,-6.02,392.68
"1505",9497980,1984,2,13,12,"A",38697.53,0,382.57,0,14.5,-3.31,477.15
"1506",9497980,1984,2,14,11,"A",38707.18,0,333.06,0,12.22,-1.9,533.54
"1507",9497980,1984,2,15,11,"A",38707.18,0,406.85,0,12.45,-7.22,355.28
"1508",9497980,1984,2,16,11,"A",39043.15,0,377.89,0,12.97,-4.08,453.31
"1509",9497980,1984,2,17,11,"A",39052.81,0,355.67,0,10.43,-4.65,434.91
"1510",9497980,1984,2,18,11,"A",39052.81,0,355.12,0,7.05,-7.6,344.69
"1511",9497980,1984,2,19,11,"A",39398.42,0,295.42,0,7.01,-4.37,443.23
"1512",9497980,1984,2,20,11,"A",39398.42,0,327.88,0,6.85,-5.93,396.3
"1513",9497980,1984,2,21,11,"A",39398.42,0,422.58,0,13.34,-6.38,378.84
"1514",9497980,1984,2,22,11,"A",39743.99,0,375.79,0,12.39,-3.42,475.27
"1515",9497980,1984,2,23,11,"A",39743.99,0,397.7,0,11.61,-5.46,409.56
"1516",9497980,1984,2,24,11,"A",39743.99,0,408.05,0,13.23,-4.61,437.71
"1517",9497980,1984,2,25,11,"A",40089.59,0,383.41,0,11.35,-4.42,441.51
"1518",9497980,1984,2,26,11,"A",40089.59,0,356.14,0,8.08,-5.75,400.24
"1519",9497980,1984,2,27,11,"A",40089.59,0,407.21,0,11.52,-5.46,411.54
"1520",9497980,1984,2,28,10,"A",40435.18,0,425.62,0,14.96,-3.53,471.75
"1521",9497980,1984,2,29,11,"A",40435.18,0,420.14,0,16.42,-1.57,547.07
"1522",9497980,1984,3,1,11,"A",40666.42,0,420.57,0,16.81,-1.08,567.14
"1523",9497980,1984,3,2,11,"A",40780.79,0,428.03,0,17.4,-1.02,568.83
"1524",9497980,1984,3,3,11,"A",40780.79,0,423.46,0,16.48,-1.37,555.04
"1525",9497980,1984,3,4,10,"A",41126.41,0,419.47,0,12.76,-4.24,449.54
"1526",9497980,1984,3,5,10,"A",41126.41,0,348.88,0,8.02,-4.57,439.39
"1527",9497980,1984,3,6,10,"A",41126.41,0,424.31,0,10.14,-6.55,376.43
"1528",9497980,1984,3,7,10,"A",41472,0,458.54,0,14.07,-5.28,412.36
"1529",9497980,1984,3,8,11,"A",41472,0,450.24,0,16.46,-2.33,513.62
"1530",9497980,1984,3,9,11,"A",41539.33,0,443.61,0,16.86,-1.31,549.9
"1531",9497980,1984,3,10,11,"A",41817.58,0,443.98,0,17.65,-0.45,583.55
"1532",9497980,1984,3,11,10,"A",41817.58,0,426.13,0,16.78,0.07,603.65
"1533",9497980,1984,3,12,10,"A",42163.2,0,444.17,0,17.71,-0.1,566.63
"1534",9497980,1984,3,13,10,"A",42163.2,0,419.24,0,18.78,2.67,662.72
"1535",9497980,1984,3,14,10,"A",42163.2,0,374.69,0,17.77,4.25,714.63
"1536",9497980,1984,3,15,10,"A",42508.8,0,417.42,0,17.36,1.85,570.08
"1537",9497980,1984,3,16,10,"A",42508.8,0,452.02,0,18.13,0.83,499.62
"1538",9497980,1984,3,17,10,"A",42508.8,0,464.94,0,17.06,-0.9,437.68
"1539",9497980,1984,3,18,9.9,"A",42854.39,0,471.81,0,15.47,-2.79,385.48
"1540",9497980,1984,3,19,9.9,"A",42854.39,0,466.2,0,15.67,-2.15,404.63
"1541",9497980,1984,3,20,9.9,"A",43199.99,0,491.57,0,19.79,-0.26,429.92
"1542",9497980,1984,3,21,10,"A",43199.99,0,466.99,0,19.93,1.73,476.85
"1543",9497980,1984,3,22,10,"A",43199.99,0,452.48,0,17.43,0.57,453.75
"1544",9497980,1984,3,23,10,"A",43545.62,0,448.21,0,14.09,-2.23,387.1
"1545",9497980,1984,3,24,10,"A",43545.62,0,461.17,0,16.15,-0.9,406.56
"1546",9497980,1984,3,25,10,"A",43891.23,0,437.69,0,17.22,1.57,493.29
"1547",9497980,1984,3,26,10,"A",43891.23,0,379.07,0,15.67,2.9,597.41
"1548",9497980,1984,3,27,12,"A",43891.23,6.66,242.03,0,12.3,2.26,696.76
"1549",9497980,1984,3,28,12,"A",44236.8,0,453.56,0,12.87,-2.61,228.18
"1550",9497980,1984,3,29,11,"A",44236.8,0,474.24,0,14.99,-1.47,194.85
"1551",9497980,1984,3,30,10,"A",44236.8,0,404.83,0,13.96,1.06,234.69
"1552",9497980,1984,3,31,11,"A",44582.38,0,482.59,0,12.52,-3.96,157.79
"1553",9497980,1984,4,1,11,"A",44582.38,0,438.36,0,12.3,-1.72,189.9
"1554",9497980,1984,4,2,11,"A",44860.66,0,392.91,0,10.64,-1.24,197.21
"1555",9497980,1984,4,3,10,"A",44927.98,0,486.26,0,13.46,-2.62,175.16
"1556",9497980,1984,4,4,11,"A",44927.98,0,523.74,0,17.89,-0.8,203.35
"1557",9497980,1984,4,5,10,"A",45273.6,0,522.79,0,19.46,0.81,229.62
"1558",9497980,1984,4,6,11,"A",45273.6,3.03,422.8,0,17.96,1.87,246.2
"1559",9497980,1984,4,7,12,"A",45273.6,3.36,357.87,0,13.41,2.14,250.06
"1560",9497980,1984,4,8,11,"A",45619.22,0,463.29,0,15.85,1.43,237.65
"1561",9497980,1984,4,9,11,"A",45619.22,0,454.27,0,16.05,2.2,252.95
