"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10762",6910800,2009,6,18,100,"A",52876.79,0,373.07,0,32.74,22.36,2697.92
"10763",6910800,2009,6,19,61,"A",52876.79,0,355.45,0,33,23.24,2842.03
"10764",6910800,2009,6,20,86,"A",52876.79,0,352.87,0,29.5,20.48,2396.14
"10765",6910800,2009,6,21,502,"A",52876.79,25.54,226.88,0,28.61,21.24,2518.05
"10766",6910800,2009,6,22,155,"A",52876.79,1.79,352.97,0,33.04,22.91,2785.86
"10767",6910800,2009,6,23,73,"A",52876.79,0,384.11,0,34.75,24.1,3007.39
"10768",6910800,2009,6,24,47,"A",52876.79,0,455.85,0,35.38,21.54,2566.8
"10769",6910800,2009,6,25,38,"A",52876.79,15.08,342.13,0,34.36,20.68,2429.57
"10770",6910800,2009,6,26,32,"A",52876.79,0,430.38,0,34.97,22.25,2679.44
"10771",6910800,2009,6,27,29,"A",52876.79,0,411.69,0,34.49,22.5,2720.38
"10772",6910800,2009,6,28,25,"A",52876.79,0,482.24,0,33.44,18.48,2118.53
"10773",6910800,2009,6,29,19,"A",52876.79,0,425.87,0,30.31,18.77,2163.79
"10774",6910800,2009,6,30,15,"A",52876.79,0,475.23,0,32.7,18.45,2124.7
"10775",6910800,2009,7,1,13,"A",52876.79,0,487.91,0,29.26,15.25,1740.12
"10776",6910800,2009,7,2,11,"A",52876.79,0,446.77,0,28.92,16.92,1913.44
"10777",6910800,2009,7,3,12,"A",52826.03,8.99,296.58,0,28.2,18.18,2090.08
"10778",6910800,2009,7,4,17,"A",52651.66,15.64,291.94,0,28.82,18.9,2186.93
"10779",6910800,2009,7,5,20,"A",52534,0,401.65,0,27.76,17.62,2018.7
"10780",6910800,2009,7,6,26,"A",52531.19,0,393.91,0,26.72,17.02,1923.52
"10781",6910800,2009,7,7,20,"A",52531.19,0,451.06,0,28.72,16.7,1896.39
"10782",6910800,2009,7,8,14,"A",52531.19,0,452.75,0,29.36,17.23,1960.97
"10783",6910800,2009,7,9,11,"A",52531.19,0,445.08,0,31.22,18.92,2188.54
"10784",6910800,2009,7,10,9.4,"A",52480.43,0.47,381.5,0,32.59,21.68,2589.41
"10785",6910800,2009,7,11,9,"A",52188.4,3.51,228.72,0,31.74,23.8,2950.53
"10786",6910800,2009,7,12,7.9,"A",52185.6,4.21,343.88,0,31.29,20.74,2442.01
"10787",6910800,2009,7,13,6.9,"A",52185.6,3.55,275.33,0,29.55,20.13,2347.63
"10788",6910800,2009,7,14,7.7,"A",52185.6,3.14,264.84,0,29.74,21.5,2560.1
"10789",6910800,2009,7,15,7.1,"A",52134.84,2.32,369.99,0,32.99,21.94,2629.69
"10790",6910800,2009,7,16,6.2,"A",51842.8,0,357.58,0,28.46,19.62,2289.32
"10791",6910800,2009,7,17,5.6,"A",51839.99,1.11,477.61,0,27,14.11,1609.64
"10792",6910800,2009,7,18,5,"A",51839.99,0,458.7,0,26.01,14.05,1603.62
"10793",6910800,2009,7,19,4.4,"A",51839.93,0,494.9,0,27.11,13.14,1502.03
"10794",6910800,2009,7,20,4.6,"A",51497.22,0,464.98,0,27.98,15.13,1721.55
"10795",6910800,2009,7,21,10,"A",51494.41,36.57,252.55,0,24.57,16.5,1880
"10796",6910800,2009,7,22,11,"A",51494.41,0,412.57,0,25.05,14.64,1663.01
"10797",6910800,2009,7,23,22,"A",51443.64,0,480.81,0,29.64,15.5,1760
"10798",6910800,2009,7,24,16,"A",51148.8,0,454.21,0,31.24,18,2080
"10799",6910800,2009,7,25,9.7,"A",51148.8,2.11,390.5,0,31.81,20,2320.31
"10800",6910800,2009,7,26,6.8,"A",51148.8,0,410.21,0,28.94,18,2080
"10801",6910800,2009,7,27,5,"A",50847.29,0,420,0,30.33,18.77,2163.53
"10802",6910800,2009,7,28,5.8,"A",50803.19,2.36,394.91,0,30.88,18.53,2125.22
"10803",6910800,2009,7,29,12,"A",50803.19,17.25,289.75,0,24.51,15.06,1714.8
"10804",6910800,2009,7,30,42,"A",50578.05,0,396.19,0,25.1,15.37,1747.16
"10805",6910800,2009,7,31,29,"A",50457.6,0,457.99,0,25.24,13.3,1528.04
"10806",6910800,2009,8,1,18,"A",50457.6,8.52,353.95,0,28.15,14.97,1715.88
"10807",6910800,2009,8,2,11,"A",50321.18,0,469.11,0,26.31,13.52,1561.39
"10808",6910800,2009,8,3,7.2,"A",50111.98,0,477.99,0,30.79,16.38,1861.4
"10809",6910800,2009,8,4,5.7,"A",50111.98,0,448.56,0,34,20.06,2340.01
"10810",6910800,2009,8,5,4.6,"A",49886.84,0,405.97,0,31.31,19.84,2307.54
"10811",6910800,2009,8,6,3.8,"A",49766.38,0,414.51,0,29.56,18.1,2078.81
"10812",6910800,2009,8,7,3.4,"A",49766.38,0,372.79,0,29.46,19.52,2269.57
"10813",6910800,2009,8,8,3.4,"A",49423.61,0,375.1,0,34.05,23.17,2826.44
"10814",6910800,2009,8,9,3,"A",49420.81,0,411.05,0,35.63,22.82,2770.4
"10815",6910800,2009,8,10,12,"A",49420.81,0,439.5,0,34.45,20.45,2394.66
"10816",6910800,2009,8,11,67,"A",49075.22,25.05,327.6,0,30.42,17.5,1999.96
"10817",6910800,2009,8,12,34,"A",49075.22,0,441.58,0,31.17,17.72,2034.98
"10818",6910800,2009,8,13,16,"A",48938.79,0,447.65,0,32.55,18.23,2098.27
"10819",6910800,2009,8,14,8.9,"A",48729.62,0,451.64,0,31.62,17.17,1955.62
"10820",6910800,2009,8,15,5.9,"A",48729.62,0,404.08,0,30.5,18.37,2113.88
"10821",6910800,2009,8,16,4.8,"A",48383.97,2.11,259.9,0,28.35,20.66,2425.9
"10822",6910800,2009,8,17,6.3,"A",48383.97,13.65,263.84,0,29.5,19.59,2286.97
"10823",6910800,2009,8,18,6,"A",48333.21,15.87,227.65,0,25.07,17.26,1968.04
"10824",6910800,2009,8,19,6.4,"A",48038.4,6.98,236.51,0,26.49,18.26,2100.88
"10825",6910800,2009,8,20,8.9,"A",48038.4,9.82,288,0,26.12,15.64,1772.81
"10826",6910800,2009,8,21,4.8,"A",47692.8,0,421.9,0,26,14.02,1600.63
"10827",6910800,2009,8,22,4.2,"A",47692.8,0,447,0,25.32,12.32,1425.79
"10828",6910800,2009,8,23,3.9,"A",47556.39,0,440.63,0,25.25,12.5,1440
"10829",6910800,2009,8,24,3.3,"A",47347.21,0,435.58,0,27.2,14.25,1624.71
"10830",6910800,2009,8,25,2.9,"A",47347.21,0,410.39,0,29.76,17.35,1979.57
"10831",6910800,2009,8,26,11,"A",47001.61,5.49,336.19,0,30.62,19.83,2309.26
"10832",6910800,2009,8,27,144,"A",47001.61,36.77,228.41,0,26.57,18.42,2115.21
"10833",6910800,2009,8,28,11,"A",46656,0,358.13,0,23.67,14.13,1613.06
"10834",6910800,2009,8,29,3.8,"A",46656,0,372.53,0,24.44,14.26,1621.03
"10835",6910800,2009,8,30,2.7,"A",46605.21,0,410.68,0,21.81,10.46,1276.62
"10836",6910800,2009,8,31,2.3,"A",46310.39,0,434.93,0,21.27,8.91,1152.63
"10837",6910800,2009,9,1,2.1,"A",46310.39,0,411.48,0,20.81,9.48,1198.42
"10838",6910800,2009,9,2,2.1,"A",45964.8,5.89,348.76,0,23.05,12.43,1434.12
"10839",6910800,2009,9,3,2,"A",45964.8,0,377.26,0,22.9,12.71,1457.12
"10840",6910800,2009,9,4,162,"A",45619.2,32.61,276.61,0,24.48,14.38,1639.54
"10841",6910800,2009,9,5,130,"A",45619.2,0.86,266.58,0,22.91,15.85,1787.74
"10842",6910800,2009,9,6,48,"A",45317.7,0,370.86,0,24.8,14.58,1652.52
"10843",6910800,2009,9,7,25,"A",45273.6,0,383.45,0,24.77,14,1599.76
"10844",6910800,2009,9,8,15,"A",45273.6,0,369.14,0,25.27,14.99,1718.11
"10845",6910800,2009,9,9,5770,"A",44928,67.33,147.52,0,21.76,16.98,1929.3
"10846",6910800,2009,9,10,2650,"A",44928,0.79,265.42,0,24.61,17.85,2056.25
"10847",6910800,2009,9,11,337,"A",44582.39,0,354.49,0,26.53,16.87,1914.15
"10848",6910800,2009,9,12,158,"A",44582.39,0,368.78,0,27.05,16.81,1905.45
"10849",6910800,2009,9,13,99,"A",44236.78,0,358.12,0,25.69,16.08,1813.58
"10850",6910800,2009,9,14,74,"A",44236.78,0,351.04,0,24.94,15.7,1775.78
"10851",6910800,2009,9,15,59,"A",43891.2,0,354,0,25.1,15.62,1769.39
"10852",6910800,2009,9,16,48,"A",43891.2,0,351.37,0,25.69,16.16,1830.62
"10853",6910800,2009,9,17,42,"A",43891.2,0,390.73,0,26.22,14.79,1686.63
"10854",6910800,2009,9,18,36,"A",43545.63,0,412.41,0,24.46,12,1400.14
"10855",6910800,2009,9,19,32,"A",43545.63,0,419.08,0,23.59,10.71,1296.76
"10856",6910800,2009,9,20,29,"A",43200.02,0,422.21,0,25.26,11.66,1372.79
"10857",6910800,2009,9,21,28,"A",43200.02,0,389.13,0,25.5,13.63,1568.55
"10858",6910800,2009,9,22,28,"A",42854.4,13.48,266.03,0,19.75,10.12,1249.7
"10859",6910800,2009,9,23,57,"A",42854.4,0.13,388.32,0,18.95,7.95,1076.13
"10860",6910800,2009,9,24,40,"A",42508.8,0,426.13,0,21.16,7.55,1044.01
"10861",6910800,2009,9,25,31,"A",42508.8,0,418.24,0,22.61,9,1160
"10862",6910800,2009,9,26,28,"A",42508.8,7.29,310.47,0,23.98,10,1239.98
"10863",6910800,2009,9,27,25,"A",42163.19,0,410.25,0,24.68,10.49,1279.24
"10864",6910800,2009,9,28,20,"A",42163.19,0,447.76,0,27.51,8,1080.34
"10865",6910800,2009,9,29,19,"A",41817.59,0,424.8,0,20.2,4.9,872.05
"10866",6910800,2009,9,30,15,"A",41817.59,0,425.1,0,21.72,5.68,914.75
"10867",6910800,2009,10,1,14,"A",41472,0.25,404.55,0,23.38,8.12,1089.64
"10868",6910800,2009,10,2,11,"A",41472,0,391.94,0,20.97,7,1000
"10869",6910800,2009,10,3,8.7,"A",41126.4,0,394.97,0,18.5,4.37,831.53
"10870",6910800,2009,10,4,7.6,"A",41126.4,0,367.52,0,17.2,4.69,856.84
"10871",6910800,2009,10,5,8.9,"A",41123.6,0,333.46,0,18.11,7.02,1001.37
"10872",6910800,2009,10,6,9,"A",40780.77,2,286.2,0,16.04,7.05,1003.95
"10873",6910800,2009,10,7,9.4,"A",40780.77,0,395.56,0,17.26,2.02,716.16
"10874",6910800,2009,10,8,23,"A",40435.22,11.01,290.85,0,19,3.7,795.91
"10875",6910800,2009,10,9,47,"A",40435.22,20.06,202.92,0,12.34,3.62,797.45
"10876",6910800,2009,10,10,54,"A",40089.59,0,316.95,0,10.54,-0.24,599.62
"10877",6910800,2009,10,11,35,"A",40089.59,0,140.05,0,3.95,-0.16,602.93
"10878",6910800,2009,10,12,27,"A",39794.76,0.03,171.7,0,6.39,1.23,664.09
"10879",6910800,2009,10,13,23,"A",39744,0,221.95,0,10.09,3.14,768.49
"10880",6910800,2009,10,14,39,"A",39744,14.63,78.74,0,6.38,3.43,784.39
"10881",6910800,2009,10,15,44,"A",39398.39,2.68,117.15,0,7.61,3.61,791.71
"10882",6910800,2009,10,16,54,"A",39398.39,0,243.84,0,9.86,2.18,720
"10883",6910800,2009,10,17,40,"A",39052.8,0.04,285.69,0,11.48,2,720
"10884",6910800,2009,10,18,33,"A",39052.8,0,316.28,0,11.55,0.5,640
"10885",6910800,2009,10,19,29,"A",38932.33,0,362.9,0,18.96,3.51,796.5
"10886",6910800,2009,10,20,26,"A",38707.2,0,319.21,0,22.88,10.07,1245.53
"10887",6910800,2009,10,21,23,"A",38707.2,0,267.68,0,23,12.97,1488.27
"10888",6910800,2009,10,22,168,"A",38361.61,17.64,160.63,0,17.93,10.58,1286.59
"10889",6910800,2009,10,23,357,"A",38361.61,5.06,207.14,0,12.35,2.71,736.58
"10890",6910800,2009,10,24,134,"A",38066.75,0,303.53,0,11.99,0.89,641.67
"10891",6910800,2009,10,25,83,"A",38016,0,343.79,0,18,2.99,760.68
"10892",6910800,2009,10,26,71,"A",38016,5.35,236.49,0,15,2.55,729.87
"10893",6910800,2009,10,27,60,"A",37670.39,0,325.44,0,12.96,-0.19,600
"10894",6910800,2009,10,28,59,"A",37670.39,0,324.55,0,14.81,1.49,681.22
"10895",6910800,2009,10,29,715,"A",37461.21,5.03,216.28,0,17.8,7.86,1068.47
"10896",6910800,2009,10,30,1470,"A",37324.8,26.27,231.18,0,15.27,3,759.95
"10897",6910800,2009,10,31,265,"A",37324.8,0,213.33,0,9.06,2.08,711.58
"10898",6910800,2009,11,1,144,"A",36979.2,0,331.57,0,18.76,3.49,785.33
"10899",6910800,2009,11,2,102,"A",36979.2,0,329.98,0,22.12,5.77,919.72
"10900",6910800,2009,11,3,82,"A",36976.39,0.14,326.59,0,16.08,1.01,649.52
"10901",6910800,2009,11,4,72,"A",36633.61,0,314.21,0,16.1,1.97,709.12
"10902",6910800,2009,11,5,63,"A",36633.61,0,327.92,0,17.12,0.48,632.48
"10903",6910800,2009,11,6,58,"A",36513.14,0,320.16,0,21.88,4.84,865.35
"10904",6910800,2009,11,7,55,"A",36288,0,292.37,0,23.67,9.34,1186.93
"10905",6910800,2009,11,8,52,"A",36288,0,280.68,0,23.77,10.11,1248.53
"10906",6910800,2009,11,9,49,"A",36078.82,0,226.31,0,21.06,11.42,1353.64
"10907",6910800,2009,11,10,85,"A",35942.39,14.36,144.93,0,16.7,8.93,1154.21
"10908",6910800,2009,11,11,177,"A",35942.39,0,250.53,0,14.97,4.01,808.08
"10909",6910800,2009,11,12,90,"A",35821.93,0,221.11,0,14.81,5.41,912.82
"10910",6910800,2009,11,13,74,"A",35596.8,0,234.19,0,19.35,8.47,1117.56
"10911",6910800,2009,11,14,60,"A",35596.8,0,237.22,0,18.82,7.47,1037.83
"10912",6910800,2009,11,15,64,"A",35552.7,0.38,125.27,0,10.2,5.09,887.03
"10913",6910800,2009,11,16,477,"A",35251.18,15.62,91.71,0,5.32,0.49,628.61
"10914",6910800,2009,11,17,1140,"A",35251.18,15.94,60.52,0,2.81,-0.17,600.5
"10915",6910800,2009,11,18,507,"A",35251.18,0.02,115.61,0,5.27,0.87,641.57
"10916",6910800,2009,11,19,217,"A",34956.36,0,232.6,0,8.68,-1.41,560
"10917",6910800,2009,11,20,144,"A",34905.59,0,259.54,0,12.97,0.35,624.41
"10918",6910800,2009,11,21,114,"A",34905.59,0,247.05,0,13.55,1.63,685.64
"10919",6910800,2009,11,22,99,"A",34902.78,0,214.37,0,14.65,4.8,863.89
"10920",6910800,2009,11,23,89,"A",34560.07,0,246.18,0,15.57,3.19,774.99
"10921",6910800,2009,11,24,82,"A",34560.01,5.31,172.28,0,14,3.11,768.56
"10922",6910800,2009,11,25,102,"A",34560.01,0,212.85,0,9.86,0.29,623.32
"10923",6910800,2009,11,26,89,"A",34557.2,0,250.3,0,8.47,-3.85,457.94
"10924",6910800,2009,11,27,72,"A",34265.16,0,240.58,0,8.9,-2.72,500.84
"10925",6910800,2009,11,28,66,"A",34214.38,0,276.61,0,19.88,1.68,694.55
"10926",6910800,2009,11,29,62,"A",34214.38,0,267.3,0,16.51,0.34,627.46
"10927",6910800,2009,11,30,57,"A",34214.38,0,245.71,0,8.81,-4.19,440
"10928",6910800,2009,12,1,54,"A",34211.57,0,264.43,0,13.96,-2.07,520
"10929",6910800,2009,12,2,50,"A",34005.21,0,246.03,0,12.56,-1.02,560
"10930",6910800,2009,12,3,47,"A",33868.81,0,233.78,0,3.5,-8.29,324.2
"10931",6910800,2009,12,4,44,"A",33868.81,0,212.13,0,-0.49,-10.45,280
"10932",6910800,2009,12,5,42,"A",33868.81,0,228.2,0,1.38,-9.75,284.62
"10933",6910800,2009,12,6,41,"A",33868.81,0,228.94,0,4.97,-6.29,380.3
"10934",6910800,2009,12,7,42,"A",33866,0,186.11,0,0.66,-7.49,348.81
"10935",6910800,2009,12,8,43,"A",33748.34,5.18,110.46,0,-2.25,-7.57,346.22
"10936",6910800,2009,12,9,44,"A",33573.97,5.34,208.34,0,-2.08,-14.67,200
"10937",6910800,2009,12,10,42,"A",33523.2,0,224.77,0,-9.15,-17.98,156.56
"10938",6910800,2009,12,11,38,"A",33523.2,0,281.43,0,-2.51,-15.84,177.53
"10939",6910800,2009,12,12,38,"A",33523.2,0,282.59,0,3.33,-10.69,270.51
"10940",6910800,2009,12,13,43,"A",33523.2,0,186.83,0,3.89,-3.5,473.47
"10941",6910800,2009,12,14,51,"A",33523.2,0,285.96,0,5.54,-9.23,298.37
"10942",6910800,2009,12,15,45,"A:e",33523.2,0,187.14,0,-7.29,-14.59,199.97
"10943",6910800,2009,12,16,51,"A:e",33523.2,0,213.65,0,-4.99,-13.77,209.34
"10944",6910800,2009,12,17,48,"A",33523.2,0,281.35,0,8.32,-6.95,360.1
"10945",6910800,2009,12,18,46,"A",33523.2,0,257.13,0,8.33,-4.62,440
"10946",6910800,2009,12,19,45,"A",33523.2,0,182.41,0,4.31,-3.51,479.45
"10947",6910800,2009,12,20,42,"A",33523.2,0,96.43,0,-0.15,-3.87,455.9
"10948",6910800,2009,12,21,41,"A",33523.2,0,265.82,0,8.02,-5.5,400
"10949",6910800,2009,12,22,40,"A",33523.2,0,232.45,0,6.58,-4.09,451.24
"10950",6910800,2009,12,23,83,"A",33523.2,2.67,120.23,0,5.16,-0.61,585.58
"10951",6910800,2009,12,24,138,"A",33523.2,5,154.61,0,5.2,-3.7,460.12
"10952",6910800,2009,12,25,73,"A",33523.2,11.71,168.38,0,-3.26,-12.69,239.8
"10953",6910800,2009,12,26,74,"A",33523.2,0.38,130.58,0,-5.63,-10.58,275.68
"10954",6910800,2009,12,27,63,"A",33523.2,0.07,115.02,0,-3.23,-7.41,352.47
"10955",6910800,2009,12,28,58,"A",33523.2,0,147.24,0,-1.45,-6.71,360
"10956",6910800,2009,12,29,54,"A",33523.2,0,250.64,0,-0.02,-10.2,279.88
"10957",6910800,2009,12,30,53,"A",33523.2,2,202.01,0,-0.89,-8.2,328.35
"10958",6910800,2009,12,31,54,"A",33523.2,0,278.66,0,-0.19,-12.08,240
"10959",6910800,2010,1,1,48,"A",33523.26,0,244.22,0,-7.67,-15.83,173.54
"10960",6910800,2010,1,2,41,"A",33659.64,0,263.65,0,-9.13,-18.31,152.42
"10961",6910800,2010,1,3,40,"A",33824.7,3.62,149.47,0,-11.75,-17.78,159.65
"10962",6910800,2010,1,4,39,"A:e",33868.81,0.34,245.77,0,-11.4,-19.49,120
"10963",6910800,2010,1,5,39,"A:e",33868.81,0,243.25,0,-9.87,-17.7,156.52
"10964",6910800,2010,1,6,40,"A:e",33868.81,0,213.83,0,-7.24,-13.77,209.15
"10965",6910800,2010,1,7,39,"A:e",33868.81,3.46,225.49,0,-6.62,-17.01,160
"10966",6910800,2010,1,8,38,"A",33868.88,0,231.26,0,-13.28,-20.34,120
"10967",6910800,2010,1,9,37,"A",34093.91,0,261.73,0,-13.67,-22.11,120
"10968",6910800,2010,1,10,36,"A:e",34214.38,0,288.86,0,-10.33,-20.4,120
"10969",6910800,2010,1,11,41,"A",34214.38,0,328.28,0,-0.56,-15.89,176.93
"10970",6910800,2010,1,12,44,"A",34214.38,0,261.18,0,-0.02,-8.45,320
"10971",6910800,2010,1,13,45,"A",34214.38,0,252.66,0,0.15,-7.79,340.21
"10972",6910800,2010,1,14,55,"A",34439.54,0,281.84,0,6.73,-3.05,488.48
"10973",6910800,2010,1,15,129,"A",34560.01,0,283.32,0,4.67,-4.95,440
"10974",6910800,2010,1,16,181,"A",34560.01,0,190.75,0,0.95,-4.46,440
"10975",6910800,2010,1,17,240,"A",34560.01,0,232.3,0,4.09,-2.84,497.75
"10976",6910800,2010,1,18,568,"A",34696.41,0,276.32,0,6.81,-2.23,520.34
"10977",6910800,2010,1,19,570,"A",34905.59,0,114.76,0,2.68,-0.43,595.18
"10978",6910800,2010,1,20,636,"A",34905.59,0,226.28,0,7.32,0.15,616.96
"10979",6910800,2010,1,21,489,"A",34905.59,0,119.28,0,3.82,0.34,625.46
"10980",6910800,2010,1,22,265,"A",35130.72,0,148.38,0,4.49,0.05,611.52
"10981",6910800,2010,1,23,249,"A",35251.18,3.34,190.41,0,9.63,0.68,635.77
"10982",6910800,2010,1,24,280,"A",35251.18,0,297.29,0,10.92,-1.49,515.52
"10983",6910800,2010,1,25,154,"A",35301.95,0,231.19,0,3.72,-3.62,464.77
"10984",6910800,2010,1,26,106,"A",35596.8,0,249.42,0,0.78,-7.21,356.85
"10985",6910800,2010,1,27,88,"A",35596.8,0,284.45,0,3.9,-6.13,382.22
"10986",6910800,2010,1,28,80,"A",35596.8,0,329.31,0,7.51,-8.11,302.05
"10987",6910800,2010,1,29,73,"A",35942.39,1.43,162.37,0,-5.52,-9.51,289.15
"10988",6910800,2010,1,30,70,"A:e",35942.39,1.3,253.58,0,-5.82,-12.42,240
"10989",6910800,2010,1,31,68,"A:e",35942.39,0,346.18,0,0.04,-11.21,255.1
"10990",6910800,2010,2,1,67,"A",36288,0,313.39,0,1.45,-7.65,346.42
"10991",6910800,2010,2,2,64,"A",36288,0,188.96,0,0.53,-4.09,440.09
"10992",6910800,2010,2,3,65,"A",36288,0,333.23,0,4.11,-5.86,369.41
"10993",6910800,2010,2,4,64,"A",36633.61,0.55,274.23,0,3.01,-4.17,446.23
"10994",6910800,2010,2,5,73,"A",36633.61,5,85.9,0,1.75,-1.09,564.68
"10995",6910800,2010,2,6,107,"A",36633.68,0,101.61,0,0.95,-1.51,548.8
"10996",6910800,2010,2,7,100,"A",36979.2,0,180.02,0,1.94,-2.59,506.2
"10997",6910800,2010,2,8,95,"A",36979.2,2.02,151.66,0,1.05,-2.62,504.79
"10998",6910800,2010,2,9,83,"A",37204.34,0,347.45,0,-0.5,-12.06,239.97
"10999",6910800,2010,2,10,70,"A:e",37324.8,0,336.63,0,-2.31,-12.46,240
"11000",6910800,2010,2,11,62,"A",37324.8,0,341.71,0,1.17,-9.29,260.99
"11001",6910800,2010,2,12,61,"A",37670.39,0,349.79,0,5.85,-5.05,242.79
"11002",6910800,2010,2,13,61,"A",37670.39,0,330.89,0,4.89,-4.5,271.33
"11003",6910800,2010,2,14,58,"A",37721.16,0,326.55,0,1.1,-7.84,233.84
"11004",6910800,2010,2,15,49,"A",38016,0,244.92,0,-3.71,-9.47,270.18
"11005",6910800,2010,2,16,48,"A",38016,0,285.61,0,-2.02,-8.99,242.45
"11006",6910800,2010,2,17,45,"A",38361.61,0,374.27,0,1.8,-9.64,134.59
"11007",6910800,2010,2,18,44,"A",38361.61,0,403.62,0,7.15,-8.66,120.32
"11008",6910800,2010,2,19,69,"A",38412.38,7.48,291.4,0,10.41,-2.9,223.62
"11009",6910800,2010,2,20,393,"A",38707.2,6.33,181.36,0,3.55,-2.37,462.28
"11010",6910800,2010,2,21,237,"A",38707.2,14.93,74.81,0,-1.23,-3.34,477.48
"11011",6910800,2010,2,22,194,"A",39052.8,7.69,222.3,0,-1.98,-8.13,326.52
"11012",6910800,2010,2,23,141,"A",39052.8,0,345.37,0,-2.64,-10.27,280
"11013",6910800,2010,2,24,112,"A",39395.59,0,431.39,0,-1.55,-13.09,204.18
"11014",6910800,2010,2,25,99,"A",39398.39,0,443.77,0,0.06,-12.36,204.8
"11015",6910800,2010,2,26,114,"A",39398.39,0,457.35,0,4.46,-9.25,240.18
"11016",6910800,2010,2,27,213,"A",39744,0,465.1,0,7.8,-6.58,272.1
"11017",6910800,2010,2,28,172,"A",39744,0,426.33,0,4.42,-6.58,300.09
"11018",6910800,2010,3,1,126,"A",40089.59,0,413.09,0,5.35,-4.94,338.11
"11019",6910800,2010,3,2,104,"A",40089.59,0,433.12,0,5.64,-5.51,316.91
"11020",6910800,2010,3,3,92,"A",40435.22,0,466.56,0,7.06,-6.38,282.14
"11021",6910800,2010,3,4,80,"A",40435.22,0,478.08,0,9.07,-5.64,279.59
"11022",6910800,2010,3,5,73,"A",40435.22,0,496.46,0,13.79,-3.8,281.39
"11023",6910800,2010,3,6,70,"A",40780.77,0,479.36,0,17.85,1.87,400.54
"11024",6910800,2010,3,7,68,"A",40780.77,0,424.63,0,15.78,2.63,480.98
"11025",6910800,2010,3,8,111,"A",41126.4,0,399,0,15,2.78,510.62
"11026",6910800,2010,3,9,1910,"A",41126.4,21.91,176.27,0,11.69,5.55,911.72
"11027",6910800,2010,3,10,725,"A",41472,7.06,171.02,0,12.49,6.53,962.54
"11028",6910800,2010,3,11,1290,"A",41472,14.71,208.48,0,9.23,2.06,708.58
"11029",6910800,2010,3,12,445,"A",41814.79,0.14,194.02,0,6.51,1.87,709.29
"11030",6910800,2010,3,13,254,"A",41817.59,1.12,132.34,0,5.17,2.1,712.38
"11031",6910800,2010,3,14,193,"A",41817.59,0.03,227.37,0,8.04,2.78,747.17
"11032",6910800,2010,3,15,149,"A",42163.19,0,243.96,0,9.08,3.47,791.45
"11033",6910800,2010,3,16,124,"A",42163.19,0,357.69,0,11.53,2.5,716.31
"11034",6910800,2010,3,17,111,"A",42508.8,0,288.69,0,7.03,0.37,629.45
"11035",6910800,2010,3,18,103,"A",42508.8,0,427.47,0,11.56,-0.49,550.98
"11036",6910800,2010,3,19,94,"A",42854.4,0,477.96,0,16.57,-0.07,510.97
"11037",6910800,2010,3,20,102,"A",42854.4,12.87,359.24,0,12.44,-3.72,457.73
"11038",6910800,2010,3,21,164,"A",43200.02,2.88,179.72,0,0.42,-3.86,454.96
"11039",6910800,2010,3,22,493,"A",43200.02,0,439.61,0,7.81,-4.21,441.55
"11040",6910800,2010,3,23,269,"A",43200.02,0,494.47,0,15.43,-2.31,453.44
"11041",6910800,2010,3,24,172,"A",43545.63,0,464.72,0,18.09,3.01,674.12
"11042",6910800,2010,3,25,168,"A",43545.63,4.36,201.74,0,10.21,3.79,802.6
"11043",6910800,2010,3,26,136,"A",43891.2,0,465.58,0,14.3,-0.07,561.41
"11044",6910800,2010,3,27,105,"A",43891.2,0.02,438.8,0,14.42,1.84,660.13
"11045",6910800,2010,3,28,94,"A",44236.78,1.51,277.53,0,9.72,3.28,782
"11046",6910800,2010,3,29,85,"A",44236.78,0,484.27,0,15.54,0.45,568.22
"11047",6910800,2010,3,30,77,"A",44582.39,0,508.68,0,21.84,3.07,637.23
"11048",6910800,2010,3,31,70,"A",44582.39,0,455.32,0,25.69,11.18,1124.15
"11049",6910800,2010,4,1,65,"A",44585.2,0,428.01,0,28.27,14.95,1438.75
"11050",6910800,2010,4,2,87,"A",44928,0,419.67,0,25.02,12.78,1284.64
"11051",6910800,2010,4,3,352,"A",44928,14.28,378.09,0,19.16,2.07,680.95
"11052",6910800,2010,4,4,134,"A",45273.6,0,505.66,0,20.94,3.89,694.47
"11053",6910800,2010,4,5,403,"A",45273.6,3.14,401.07,0,26.37,7.88,970.6
"11054",6910800,2010,4,6,486,"A",45619.2,0,501.9,0,27.92,9.89,1003.74
"11055",6910800,2010,4,7,699,"A",45619.2,8.43,450.86,0,26.1,5.75,804.17
"11056",6910800,2010,4,8,190,"A",45964.8,0.44,424.13,0,13,1.06,645.51
"11057",6910800,2010,4,9,121,"A",45964.8,0,506.15,0,18.5,1.57,618.16
"11058",6910800,2010,4,10,95,"A",45964.8,0,498.96,0,23.27,6.05,810.53
"11059",6910800,2010,4,11,81,"A",46310.39,0,468.61,0,24.58,9,1002.87
"11060",6910800,2010,4,12,73,"A",46310.39,0,444.2,0,25.03,10.54,1133.95
"11061",6910800,2010,4,13,67,"A",46656,0,421.87,0,25.24,11.64,1246.35
"11062",6910800,2010,4,14,62,"A",46656,0,407.46,0,25.74,12.61,1337.8
