"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1306",11151300,1983,7,29,13,"A",50112.01,0,529,0,32.48,9.15,423.57
"1307",11151300,1983,7,30,13,"A",50112.01,0,512.51,0,32.65,10.57,466.61
"1308",11151300,1983,7,31,12,"A",49766.44,0,504.98,0,33.18,11.56,498.81
"1309",11151300,1983,8,1,12,"A",49766.44,0,513.18,0,33.14,10.82,474.27
"1310",11151300,1983,8,2,12,"A",49766.44,0,521.35,0,33.2,10.14,452.98
"1311",11151300,1983,8,3,11,"A",49433.23,0,520.6,0,33.71,10.76,472.45
"1312",11151300,1983,8,4,10,"A",49420.81,0,518.21,0,32.47,9.73,438.78
"1313",11151300,1983,8,5,10,"A",49420.81,0,530.02,0,33.77,9.86,442.57
"1314",11151300,1983,8,6,8.9,"A",49234.52,0,554.14,0,38.08,10.99,479.75
"1315",11151300,1983,8,7,9,"A",49075.19,0,507.81,0,37.53,14.68,618.37
"1316",11151300,1983,8,8,8,"A",49075.19,0,390.64,0,34.18,18.7,824.8
"1317",11151300,1983,8,9,7.4,"A",48888.92,0,464.95,0,32.47,13.15,556.94
"1318",11151300,1983,8,10,6.8,"A",48729.59,0,431.03,0,30.53,13.42,566.91
"1319",11151300,1983,8,11,6.4,"A",48729.59,0,519.51,0,32.67,9.69,438.46
"1320",11151300,1983,8,12,5.9,"A",48442.38,0,525.81,0,33.88,10.22,455.24
"1321",11151300,1983,8,13,6,"A",48384.01,0,500.42,0,34.74,13.03,552.16
"1322",11151300,1983,8,14,5.1,"A",48384.01,0,463.33,0,32.86,13.86,585.15
"1323",11151300,1983,8,15,5.4,"A",48038.39,0,450.91,0,35.42,16.92,730.94
"1324",11151300,1983,8,16,4.9,"A",48038.39,0,508.85,0,36.87,14.18,597.71
"1325",11151300,1983,8,17,4.3,"A",48038.39,0,493.39,0,34.09,12.77,543.06
"1326",11151300,1983,8,18,4.2,"A",47692.79,0,393.27,0,30.34,15.22,639.62
"1327",11151300,1983,8,19,8.5,"A",47692.79,6.85,225.96,0,25.85,14.94,627.73
"1328",11151300,1983,8,20,8.2,"A",47692.79,0,325.41,0,26.2,14.51,611.59
"1329",11151300,1983,8,21,7.1,"A",47347.21,0,324,0,24.76,13.29,559.99
"1330",11151300,1983,8,22,6.7,"A",47347.21,0,436.31,0,25.44,8.88,416.26
"1331",11151300,1983,8,23,6.4,"A",47001.6,0,496,0,27.83,7.39,371.38
"1332",11151300,1983,8,24,6.4,"A",47001.6,0,498.39,0,28.63,7.71,382.53
"1333",11151300,1983,8,25,6.9,"A",47001.6,0,518.34,0,28.5,5.77,334.63
"1334",11151300,1983,8,26,7,"A",46656,0,521.92,0,30.41,7.15,365.93
"1335",11151300,1983,8,27,6.6,"A",46656,0,530.43,0,32.99,8.47,403.07
"1336",11151300,1983,8,28,5.4,"A",46469.73,0,523.27,0,32.72,8.75,410.49
"1337",11151300,1983,8,29,5.4,"A",46310.41,0,536.66,0,32.08,6.42,350.11
"1338",11151300,1983,8,30,6.2,"A",46310.41,0,521.25,0,31.12,6.99,365.93
"1339",11151300,1983,8,31,6.9,"A",45964.79,0,469.81,0,30.21,10.41,462.05
"1340",11151300,1983,9,1,6.7,"A",45964.79,0,443.19,0,29.92,11.84,510.17
"1341",11151300,1983,9,2,5.1,"A",45943.33,0,491.46,0,31.47,9.89,444.11
"1342",11151300,1983,9,3,4.4,"A",45619.21,0,514.79,0,32.62,8.61,406.56
"1343",11151300,1983,9,4,4.2,"A",45619.21,0,532.82,0,34.28,7.59,380.17
"1344",11151300,1983,9,5,4,"A",45273.59,0,520.23,0,33.72,8.45,403.66
"1345",11151300,1983,9,6,4,"A",45273.59,0,508.5,0,33.23,8.87,418.13
"1346",11151300,1983,9,7,3.9,"A",45252.12,0,483.71,0,31.28,9.2,427.93
"1347",11151300,1983,9,8,4.1,"A",44928.02,0,485.78,0,28.97,6.7,357.5
"1348",11151300,1983,9,9,4.4,"A",44928.02,0,504.05,0,29.58,5.48,325.57
"1349",11151300,1983,9,10,4.5,"A",44582.4,0,520.96,0,32.22,5.54,327.85
"1350",11151300,1983,9,11,4.3,"A",44582.4,0,517.51,0,36.19,8.95,416.21
"1351",11151300,1983,9,12,4.5,"A",44295.17,0,516.22,0,40.33,12.06,517.29
"1352",11151300,1983,9,13,4.6,"A",44236.8,0,484.96,0,37.52,13.07,554
"1353",11151300,1983,9,14,4.6,"A",44236.8,0,489.04,0,37.37,12.24,520.95
"1354",11151300,1983,9,15,4.4,"A",43891.21,0,485.98,0,36.01,11.05,481.79
"1355",11151300,1983,9,16,4.5,"A",43891.21,0,456.53,0,34.19,12.02,514.61
"1356",11151300,1983,9,17,4.6,"A",43545.59,0,474,0,34.14,9.99,447.37
"1357",11151300,1983,9,18,4.8,"A",43545.59,0,469.99,0,33.21,9.13,421.8
"1358",11151300,1983,9,19,4.7,"A",43545.59,0,485.58,0,35.04,8.51,404.39
"1359",11151300,1983,9,20,4.7,"A",43200.01,0,485.41,0,35.81,8.68,410.3
"1360",11151300,1983,9,21,4.6,"A",43200.01,0,275.63,0,29.98,17.81,780.75
"1361",11151300,1983,9,22,4.7,"A",42854.4,4.01,251.91,0,29.08,16.2,694.29
"1362",11151300,1983,9,23,5.2,"A",42854.4,0,367.22,0,25.52,8.7,411.68
"1363",11151300,1983,9,24,5.3,"A",42854.4,0,412.74,0,26.85,6.86,360.34
"1364",11151300,1983,9,25,5.3,"A",42508.8,0,409.92,0,27.46,7.32,373.49
"1365",11151300,1983,9,26,5.8,"A",42508.8,0,294.56,0,23.44,10.52,465.52
"1366",11151300,1983,9,27,6.3,"A",42163.2,0,327.88,0,23.47,8.74,413.83
"1367",11151300,1983,9,28,6.3,"A",42163.2,0,359.44,0,24.88,8.39,400.94
"1368",11151300,1983,9,29,7.1,"A",42150.76,0.45,233.4,0,21.35,11.34,496.29
"1369",11151300,1983,9,30,16,"A",41817.61,14.72,103.56,0,16.55,10.83,987.11
"1370",11151300,1983,10,1,40,"A",41817.61,23.3,108.48,0,15.6,9.68,994.37
"1371",11151300,1983,10,2,29,"A",41472,2.7,239.87,0,22.1,8.99,873.5
"1372",11151300,1983,10,3,21,"A",41472,0,383.31,0,24.18,5.87,507.85
"1373",11151300,1983,10,4,17,"A",41147.88,0,423.97,0,27.37,5.5,428.01
"1374",11151300,1983,10,5,11,"A",41126.41,0,411.46,0,27.73,6.71,481.85
"1375",11151300,1983,10,6,11,"A",41126.41,0,389.71,0,27.47,8.09,564.18
"1376",11151300,1983,10,7,11,"A",40780.78,0,360.9,0,28.04,10.5,711.16
"1377",11151300,1983,10,8,10,"A",40780.78,0,365.27,0,25.95,8.02,620.36
"1378",11151300,1983,10,9,9.4,"A",40456.66,0,324.74,0,22.68,7.73,684.85
"1379",11151300,1983,10,10,8.8,"A",40435.19,0,389.79,0,25.38,5.74,502.12
"1380",11151300,1983,10,11,8.8,"A",40435.19,0,424.5,0,27.56,4.25,403.74
"1381",11151300,1983,10,12,8.3,"A",40089.6,0,430.64,0,29.29,4.59,399.4
"1382",11151300,1983,10,13,7.9,"A",40089.6,0,374.92,0,26.13,7.32,577.04
"1383",11151300,1983,10,14,8.5,"A",39930.27,0,391.06,0,22.11,2.11,411.33
"1384",11151300,1983,10,15,8.8,"A",39744.01,0,407.7,0,23.32,1.3,370.21
"1385",11151300,1983,10,16,9,"A",39744.01,0,387.19,0,22.62,2.47,425.94
"1386",11151300,1983,10,17,8.6,"A",39398.37,0,387,0,23.57,3.32,443.71
"1387",11151300,1983,10,18,8.6,"A",39398.37,0,392.97,0,23.77,2.66,418.88
"1388",11151300,1983,10,19,8.8,"A",39398.37,0,407.06,0,26.21,2.77,400.09
"1389",11151300,1983,10,20,8.9,"A",39052.8,0,420.68,0,28.26,1.94,355.36
"1390",11151300,1983,10,21,8.9,"A",39052.8,0,405.14,0,28.07,3.46,411.99
"1391",11151300,1983,10,22,8.9,"A",38707.19,0,404.65,0,28.16,2.79,394.79
"1392",11151300,1983,10,23,8.9,"A",38707.19,0,375.95,0,26.5,4.55,491.42
"1393",11151300,1983,10,24,9,"A",38707.19,0,340.11,0,24.51,5.99,604.24
"1394",11151300,1983,10,25,9.3,"A",38361.59,0,401.59,0,29.74,2.63,391.19
"1395",11151300,1983,10,26,9.3,"A",38361.59,0,385.18,0,29.4,4.25,456.62
"1396",11151300,1983,10,27,8.3,"A",38361.59,0,381.39,0,29.61,4.28,464.62
"1397",11151300,1983,10,28,5.9,"A",38016.01,0,371.83,0,29.43,4.83,497.2
"1398",11151300,1983,10,29,6.4,"A",38016.01,0,325.61,0,24.83,5.23,603.64
"1399",11151300,1983,10,30,6.8,"A",37957.64,2.76,155.54,0,21.56,11.15,1285.88
"1400",11151300,1983,10,31,7.1,"A",37670.38,0.39,157.34,0,19.09,10.47,1248.28
"1401",11151300,1983,11,1,7.9,"A",37670.38,8.7,87.51,0,19.45,13.08,1497.73
"1402",11151300,1983,11,2,8.5,"A",37511.07,0,258.11,0,20.35,5.53,820.55
"1403",11151300,1983,11,3,8.3,"A",37324.79,0,311,0,22.95,3.73,647.15
"1404",11151300,1983,11,4,7.6,"A",37324.79,0,310.48,0,24.37,4.71,692.63
"1405",11151300,1983,11,5,7.2,"A",37165.45,0,254.24,0,20.7,5.87,839.27
"1406",11151300,1983,11,6,7.2,"A",36979.21,0,323.35,0,24.11,2.73,591.5
"1407",11151300,1983,11,7,9.6,"A",36979.21,0,251.53,0,20.11,5.13,812.51
"1408",11151300,1983,11,8,9.4,"A",36966.77,0,309.2,0,14.45,-5.04,377.35
"1409",11151300,1983,11,9,8.2,"A",36633.6,0,296.12,0,20.85,1.65,600.06
"1410",11151300,1983,11,10,8.4,"A",36633.6,0,209.24,0,18.6,6.28,953.66
"1411",11151300,1983,11,11,22,"A",36633.6,28.95,106.39,0,18.52,10.39,1271.46
"1412",11151300,1983,11,12,23,"A",36288,3.62,171.52,0,16.84,4.14,830.24
"1413",11151300,1983,11,13,18,"A",36288,4.79,186.48,0,14.55,0.13,627.11
"1414",11151300,1983,11,14,18,"A",36288,0.44,239,0,15.29,0.73,648.64
"1415",11151300,1983,11,15,16,"A",36128.67,0,301.28,0,18.93,-1,574.9
"1416",11151300,1983,11,16,13,"A",35942.4,0,270.56,0,19.07,2.09,717.25
"1417",11151300,1983,11,17,13,"A",35942.4,3.05,114.15,0,16.69,9.16,1172.9
"1418",11151300,1983,11,18,14,"A",35942.4,2.81,219.93,0,15.62,1.02,666.14
"1419",11151300,1983,11,19,14,"A",35674.94,0,236.06,0,15.18,1.58,689.22
"1420",11151300,1983,11,20,22,"A",35596.81,12.49,103.77,0,13.27,5.88,930.86
"1421",11151300,1983,11,21,38,"A",35596.81,6.13,184.61,0,10.78,-2.84,500.65
"1422",11151300,1983,11,22,22,"A",35596.81,0,251.81,0,9.44,-4.29,449.11
"1423",11151300,1983,11,23,21,"A",35437.48,0,213.57,0,10.34,-0.81,581.91
"1424",11151300,1983,11,24,22,"A",35251.21,16.38,105.73,0,12.45,5.44,905.37
"1425",11151300,1983,11,25,147,"A",35251.21,9.53,167.07,0,11.35,-0.04,611.84
"1426",11151300,1983,11,26,56,"A",35251.21,0,235.14,0,11.19,-0.68,583.27
"1427",11151300,1983,11,27,28,"A",35251.21,0,302.23,0,13.88,-4.09,456.54
"1428",11151300,1983,11,28,22,"A",34983.73,0,317.57,0,16.31,-4.85,432.17
"1429",11151300,1983,11,29,19,"A",34905.61,0,307.07,0,15.87,-4.13,458.51
"1430",11151300,1983,11,30,17,"A",34905.61,1.53,182.37,0,12.68,1.95,707.73
"1431",11151300,1983,12,1,16,"A",34905.61,2.35,235.1,0,16.4,0.91,659.44
"1432",11151300,1983,12,2,14,"A",34905.61,0,255.37,0,15.53,0.69,652.67
"1433",11151300,1983,12,3,21,"A",34893.18,16.13,143.67,0,11.45,1.52,690.41
"1434",11151300,1983,12,4,57,"A",34638.14,5,157.73,0,10.89,0.15,618.86
"1435",11151300,1983,12,5,33,"A",34560,0,288,0,12.28,-5.64,407.11
"1436",11151300,1983,12,6,31,"A",34560,0,297.94,0,15.32,-4.69,437.01
"1437",11151300,1983,12,7,23,"A",34560,0,297,0,17.54,-3.01,493.86
"1438",11151300,1983,12,8,22,"A",34560,0,288.05,0,18.54,-0.93,577.22
"1439",11151300,1983,12,9,34,"A",34560,15.86,140.28,0,15.12,5.18,889.9
"1440",11151300,1983,12,10,79,"A",34560,4.43,157.41,0,14.06,2.67,747.97
"1441",11151300,1983,12,11,59,"A",34560,12.17,110.68,0,11,3.54,792.09
"1442",11151300,1983,12,12,77,"A",34501.64,1.84,230.61,0,13,-2.41,519.82
"1443",11151300,1983,12,13,49,"A",34400.68,0,270.24,0,15.76,-1.13,568.05
"1444",11151300,1983,12,14,29,"A",34292.54,0,228.86,0,15.03,2.12,724.61
"1445",11151300,1983,12,15,26,"A",34235.88,0,124.43,0,13.87,7.65,1051.97
"1446",11151300,1983,12,16,24,"A",34214.4,0,234.95,0,17.92,4.69,856.96
"1447",11151300,1983,12,17,23,"A",34214.4,1.27,221.4,0,16.03,3.85,811.86
"1448",11151300,1983,12,18,23,"A",34214.4,0,243.83,0,13.63,-0.11,616.61
"1449",11151300,1983,12,19,21,"A",34214.4,0,228.36,0,13.3,0.8,654.13
"1450",11151300,1983,12,20,21,"A",34214.4,0,237.12,0,10.35,-2.72,509.13
"1451",11151300,1983,12,21,21,"A",34214.4,0,258.28,0,9.38,-5.52,412.52
"1452",11151300,1983,12,22,21,"A",34214.4,2.86,146.75,0,7.01,-1.57,553.89
"1453",11151300,1983,12,23,21,"A",34214.4,6.77,124.86,0,9.84,1.68,690.59
"1454",11151300,1983,12,24,31,"A",34214.4,14.38,102.31,0,12.13,5.32,895.87
"1455",11151300,1983,12,25,171,"A",34214.4,28.91,113.09,0,14.43,6.83,992.01
"1456",11151300,1983,12,26,134,"A",34214.4,1.92,100.87,0,14.18,9,1160.04
"1457",11151300,1983,12,27,49,"A",34235.88,1.97,79.11,0,11.92,8.32,1105.77
"1458",11151300,1983,12,28,46,"A",34292.54,0,238.38,0,12.85,0.79,657.8
"1459",11151300,1983,12,29,37,"A",34501.64,0,286.14,0,18.56,0.98,661.75
"1460",11151300,1983,12,30,35,"A",34547.57,2.57,203.24,0,15.97,4.13,826.09
"1461",11151300,1983,12,31,26,"A",34560,1.27,178.35,0,12.32,4.04,823.82
"1462",11151300,1984,1,1,24,"A",34560,0,203.46,0,13.04,0.82,649.53
"1463",11151300,1984,1,2,20,"A",34560,0,235.68,0,17.07,2.02,717.34
"1464",11151300,1984,1,3,17,"A",34560,0,283.71,0,17.71,-2.52,514.09
"1465",11151300,1984,1,4,15,"A",34560,0,282.74,0,18.93,-1.2,565.16
"1466",11151300,1984,1,5,14,"A",34560,0,285.63,0,18.52,-1.8,542.48
"1467",11151300,1984,1,6,14,"A",34581.48,0,283.45,0,18.26,-1.59,549.36
"1468",11151300,1984,1,7,15,"A",34847.24,0,253.56,0,15.53,-0.62,592.25
"1469",11151300,1984,1,8,15,"A",34905.61,0,211.21,0,13.08,0.57,648.23
"1470",11151300,1984,1,9,16,"A",34905.61,0,215.63,0,12.2,-0.54,598.55
"1471",11151300,1984,1,10,15,"A",34905.61,0,231.62,0,11.93,-1.88,542.26
"1472",11151300,1984,1,11,16,"A",34905.61,0,218.71,0,12.08,-0.58,589.83
"1473",11151300,1984,1,12,15,"A",34905.61,0,263.8,0,13.24,-3.09,492.28
"1474",11151300,1984,1,13,16,"A",35192.83,0,285.45,0,12.89,-5.49,411.77
"1475",11151300,1984,1,14,15,"A",35251.21,0,282.66,0,11.88,-5.89,399.86
"1476",11151300,1984,1,15,15,"A",35251.21,0,262.57,0,13.66,-2.2,527.24
"1477",11151300,1984,1,16,14,"A",35251.21,3.39,98.37,0,11.22,4.52,846.87
"1478",11151300,1984,1,17,14,"A",35272.68,0,237.32,0,10.2,-3.18,487.28
"1479",11151300,1984,1,18,14,"A",35584.38,0,296.25,0,13.38,-5.38,415.28
"1480",11151300,1984,1,19,13,"A",35596.81,0,254.5,0,13.44,-1.19,562.95
"1481",11151300,1984,1,20,12,"A",35596.81,0,288.07,0,14.6,-2.96,494.22
"1482",11151300,1984,1,21,13,"A",35596.81,3.03,123.19,0,11.41,2.73,745.98
"1483",11151300,1984,1,22,14,"A",35929.97,0,217.44,0,13.52,1.65,691.48
"1484",11151300,1984,1,23,13,"A",35942.4,0,262.03,0,15.44,0.44,637.28
"1485",11151300,1984,1,24,11,"A",35942.4,0,292.64,0,17.35,-0.38,596.29
"1486",11151300,1984,1,25,11,"A",35942.4,0,310.59,0,20.7,0.8,651.06
"1487",11151300,1984,1,26,11,"A",36288,0,304.73,0,19.49,0.71,647.71
"1488",11151300,1984,1,27,10,"A",36288,0,312.96,0,19.2,-0.26,598.88
"1489",11151300,1984,1,28,10,"A",36288,0,349.64,0,22.43,-2.97,498.93
"1490",11151300,1984,1,29,10,"A",36474.27,0,349.23,0,22.9,-1.98,534.11
"1491",11151300,1984,1,30,10,"A",36633.6,0,349.53,0,23.35,-1.2,563.75
"1492",11151300,1984,1,31,11,"A",36633.6,0,329.63,0,20.08,-0.81,586.91
"1493",11151300,1984,2,1,11,"A",36655.07,0,295.4,0,14.71,-1.66,545.92
"1494",11151300,1984,2,2,10,"A",36979.21,0,332.66,0,18.36,-1.96,539.16
"1495",11151300,1984,2,3,11,"A",36979.21,0,333.32,0,21.86,1.32,675.11
"1496",11151300,1984,2,4,9.8,"A",36979.21,0,355.45,0,22.77,-0.78,583.87
"1497",11151300,1984,2,5,9.6,"A",37324.79,0,353.38,0,20.7,-1.85,543.01
"1498",11151300,1984,2,6,8.8,"A",37324.79,0,336.6,0,17.53,-2.12,533.92
"1499",11151300,1984,2,7,8.8,"A",37324.79,0,373.7,0,21.87,-3.8,470.83
"1500",11151300,1984,2,8,9,"A",37670.38,0,363,0,20.35,-3.04,496.34
"1501",11151300,1984,2,9,9.9,"A",37670.38,5.43,191.36,0,17.34,3.99,819.14
"1502",11151300,1984,2,10,12,"A",37670.38,3.88,213.04,0,13.71,-0.87,576.34
"1503",11151300,1984,2,11,11,"A",38016.01,0,279.56,0,10.52,-3.5,478.13
"1504",11151300,1984,2,12,11,"A",38016.01,0,308.15,0,14.63,-1.46,557.31
"1505",11151300,1984,2,13,11,"A",38016.01,1.78,223.02,0,14.12,3.24,779.09
"1506",11151300,1984,2,14,12,"A",38361.59,2.22,314.69,0,13.8,-3.19,489.71
"1507",11151300,1984,2,15,11,"A",38361.59,0.18,327.75,0,18.28,1.23,676.79
"1508",11151300,1984,2,16,11,"A",38547.87,5.16,164.47,0,13.87,3.55,791.28
"1509",11151300,1984,2,17,11,"A",38707.19,0.15,315.86,0,12.42,-3.18,489.07
"1510",11151300,1984,2,18,10,"A",38707.19,0,365.96,0,14.6,-5.04,427.34
"1511",11151300,1984,2,19,9.5,"A",39052.8,0,370.48,0,17.15,-2.94,498.33
"1512",11151300,1984,2,20,8.8,"A",39052.8,0,379.37,0,19.47,-1.87,540.4
"1513",11151300,1984,2,21,8.4,"A",39052.8,2.16,253.59,0,16.77,3.88,808.03
"1514",11151300,1984,2,22,8.3,"A",39398.37,0,322.32,0,13.12,-2.51,511.86
"1515",11151300,1984,2,23,7.8,"A",39398.37,0,388.14,0,15.06,-5.84,399.95
"1516",11151300,1984,2,24,7.6,"A",39685.64,0,354.68,0,16.65,-1.21,563.52
"1517",11151300,1984,2,25,7.1,"A",39744.01,0,357.5,0,15.64,-2.11,528.79
"1518",11151300,1984,2,26,7.1,"A",39744.01,0,403.77,0,16.71,-5.07,421.59
"1519",11151300,1984,2,27,7.1,"A",40089.6,0,410.84,0,20.25,-2.33,507.33
"1520",11151300,1984,2,28,7.1,"A",40089.6,0,425.5,0,19.95,-3.9,429.49
"1521",11151300,1984,2,29,6.8,"A",40167.71,0,409.31,0,19.13,-2.55,488.77
"1522",11151300,1984,3,1,6.9,"A",40435.19,0,363.88,0,19.35,1.93,682.52
"1523",11151300,1984,3,2,6.5,"A",40435.19,0,400.5,0,20.33,-0.05,580.81
"1524",11151300,1984,3,3,6.4,"A",40780.78,0,426.65,0,21.66,-1.12,514.99
"1525",11151300,1984,3,4,6.3,"A",40780.78,0,440.57,0,21.84,-2.19,435.56
"1526",11151300,1984,3,5,6,"A",40802.28,0,440.1,0,21.18,-2.3,433.92
"1527",11151300,1984,3,6,5.9,"A",41126.41,0,444.28,0,21.61,-2.07,422.51
"1528",11151300,1984,3,7,6.1,"A",41126.41,0,414,0,21.16,0.84,537.34
"1529",11151300,1984,3,8,6.2,"A",41472,0,434.99,0,21.16,-0.8,466.05
"1530",11151300,1984,3,9,6,"A",41472,0,433.28,0,21.3,-0.15,487.85
"1531",11151300,1984,3,10,5.9,"A",41550.14,0,414.32,0,22.07,2.29,585.88
"1532",11151300,1984,3,11,5.7,"A",41817.61,0,445.53,0,21.71,-0.56,408.02
"1533",11151300,1984,3,12,5.8,"A",41817.61,0,445.22,0,22.02,-0.16,414.62
"1534",11151300,1984,3,13,7.4,"A",42163.2,12.96,282.6,0,19.37,2.35,658.42
"1535",11151300,1984,3,14,34,"A",42163.2,9.28,182.88,0,15.58,5.64,912.32
"1536",11151300,1984,3,15,21,"A",42508.8,0,262.96,0,14.43,3.93,803.67
"1537",11151300,1984,3,16,16,"A",42508.8,0,420.48,0,17.61,-1.25,451.97
"1538",11151300,1984,3,17,13,"A",42508.8,1.44,333.74,0,16.2,0.16,522.99
"1539",11151300,1984,3,18,11,"A",42854.4,0,416.55,0,17.33,-0.97,418.24
"1540",11151300,1984,3,19,9.4,"A",42854.4,0,427.03,0,21.47,2.47,440.82
"1541",11151300,1984,3,20,8.9,"A",43200.01,0,496.88,0,26.86,1.13,291.3
"1542",11151300,1984,3,21,7.2,"A",43200.01,0,384.3,0,21.41,5.5,497.24
"1543",11151300,1984,3,22,6.6,"A",43200.01,0,424.01,0,20.04,1.83,361.02
"1544",11151300,1984,3,23,6.3,"A",43545.59,0,496.9,0,24.4,-0.19,252.14
"1545",11151300,1984,3,24,6,"A",43545.59,0,465.04,0,22.76,1.49,306.25
"1546",11151300,1984,3,25,6.3,"A",43891.21,0,461.83,0,21.13,0.27,288.62
"1547",11151300,1984,3,26,6.6,"A",43891.21,0,310.43,0,19.43,7.36,682.37
"1548",11151300,1984,3,27,6.3,"A",43891.21,0,449.85,0,20.15,0.95,301.63
"1549",11151300,1984,3,28,5.9,"A",44236.8,0,505.16,0,23.06,-0.82,226.78
"1550",11151300,1984,3,29,5,"A",44236.8,0,444.86,0,19.96,1.48,308.99
"1551",11151300,1984,3,30,5.2,"A",44582.4,0,462.19,0,18.9,-0.49,263.34
"1552",11151300,1984,3,31,5.4,"A",44582.4,1.2,383.57,0,15.62,0.83,362.21
"1553",11151300,1984,4,1,5.9,"A",44849.87,0.31,377.42,0,15.83,1.64,398.35
"1554",11151300,1984,4,2,6,"A",44928.02,0,476.2,0,17.98,-1.81,239.23
"1555",11151300,1984,4,3,5.8,"A",44928.02,0,525.38,0,21.84,-2.34,199.04
"1556",11151300,1984,4,4,5.6,"A",45273.59,0,426.22,0,16.35,0.15,314.75
"1557",11151300,1984,4,5,6.5,"A",45273.59,0,179.78,0,12.94,7.02,882.57
"1558",11151300,1984,4,6,6.6,"A",45597.73,0.38,390.45,0,17.28,3.4,419.09
"1559",11151300,1984,4,7,6.4,"A",45619.21,0,534.08,0,21.36,-2.17,199.59
"1560",11151300,1984,4,8,5.6,"A",45619.21,0,469.68,0,19.31,1.37,294.25
"1561",11151300,1984,4,9,5.4,"A",45964.79,0,508.28,0,18.13,-2.37,213.97
"1562",11151300,1984,4,10,5.8,"A",45964.79,0,298.48,0,17.97,8.08,711.47
"1563",11151300,1984,4,11,5.5,"A",46232.26,0,521.45,0,19.8,-1.23,220.63
"1564",11151300,1984,4,12,5.2,"A",46310.41,0,552.17,0,23.25,-1.16,207.02
"1565",11151300,1984,4,13,4.5,"A",46310.41,0,555.23,0,25.44,0.36,231.09
"1566",11151300,1984,4,14,4,"A",46656,0,570.34,0,30.93,2.66,271.15
"1567",11151300,1984,4,15,3.5,"A",46656,0,566.7,0,30.11,2.37,263.12
"1568",11151300,1984,4,16,3.6,"A",46714.37,0,503.75,0,23.71,3.15,285.83
"1569",11151300,1984,4,17,3.7,"A",47001.6,0,460.46,0,21.64,4.15,322.78
"1570",11151300,1984,4,18,4.1,"A",47001.6,4.42,377.24,0,17.18,-1.72,283.5
"1571",11151300,1984,4,19,6.3,"A",47347.21,3.68,247.44,0,13.03,2.34,571.99
"1572",11151300,1984,4,20,6.6,"A",47347.21,0,465.66,0,15.87,-1.14,279.13
"1573",11151300,1984,4,21,5.2,"A",47347.21,0,506.77,0,20.95,1.35,272.56
"1574",11151300,1984,4,22,4.4,"A",47692.79,0,563.79,0,26.18,1.36,245.18
"1575",11151300,1984,4,23,4.1,"A",47692.79,0,551.11,0,27.62,3.76,293.65
"1576",11151300,1984,4,24,3.8,"A",47852.12,0,560.66,0,25.64,0.82,236.63
"1577",11151300,1984,4,25,3.3,"A",48038.39,0,426.04,0,20.74,5.49,424.07
"1578",11151300,1984,4,26,3.5,"A",48038.39,0,480.76,0,16.01,-1.87,236.75
"1579",11151300,1984,4,27,4,"A",48384.01,0,561.77,0,19.85,-4.42,161.55
"1580",11151300,1984,4,28,5,"A",48384.01,0,551.97,0,20.21,-3.01,187.64
"1581",11151300,1984,4,29,4.5,"A",48384.01,0,520.34,0,21.83,1.28,253.38
"1582",11151300,1984,4,30,4.5,"A",48729.59,0,507.07,0,21.14,1.49,265.86
"1583",11151300,1984,5,1,4.3,"A",48729.59,0,501.13,0,21.71,2.33,285.16
"1584",11151300,1984,5,2,4.3,"A",48729.59,0,428.83,0,23.8,8.36,476.08
"1585",11151300,1984,5,3,3.8,"A",49075.19,0,527.89,0,26.19,4.92,321.8
"1586",11151300,1984,5,4,3.4,"A",49075.19,0,472.04,0,24.64,7.14,401.71
"1587",11151300,1984,5,5,3.6,"A",49075.19,0,546.58,0,23.16,0.17,227.15
"1588",11151300,1984,5,6,3.6,"A",49420.81,0,564.2,0,25.03,0.16,224.49
"1589",11151300,1984,5,7,3.6,"A",49420.81,0,589.65,0,29.46,0.93,232.68
"1590",11151300,1984,5,8,3.5,"A",49420.81,0,585.23,0,33.18,4.56,306.73
"1591",11151300,1984,5,9,3.3,"A",49744.95,0,564.96,0,32.01,6.06,340.82
"1592",11151300,1984,5,10,3.1,"A",49766.44,0,567.89,0,29.18,2.83,270.48
"1593",11151300,1984,5,11,3,"A",49766.44,0,492.42,0,29.14,9.31,427.1
"1594",11151300,1984,5,12,2.9,"A",49925.77,0,553.16,0,31.43,6.55,354.3
"1595",11151300,1984,5,13,2.7,"A",50112.01,0,539.13,0,31.53,8.08,392.37
"1596",11151300,1984,5,14,2.7,"A",50112.01,0,491.44,0,26.44,7.1,365.87
"1597",11151300,1984,5,15,2.8,"A",50112.01,0,431.65,0,18.79,3.2,290.54
"1598",11151300,1984,5,16,2.9,"A",50457.58,0,557.12,0,23.82,-0.18,214.89
"1599",11151300,1984,5,17,2.9,"A",50457.58,0,532.71,0,25.78,3.72,287.41
"1600",11151300,1984,5,18,2.6,"A",50457.58,0,571.74,0,28.29,2.2,257.43
"1601",11151300,1984,5,19,2.5,"A",50470.02,0,572.17,0,31.1,4.4,300.57
"1602",11151300,1984,5,20,2.3,"A",50803.22,0,561.08,0,31.55,5.88,334.97
"1603",11151300,1984,5,21,2.2,"A",50803.22,0,573.81,0,30.5,3.39,280.65
"1604",11151300,1984,5,22,2.1,"A",50803.22,0,552.43,0,33.28,8.34,394.91
