"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9203",7057500,2005,3,12,722,"A",41817.59,0,364.28,0,13.94,1.19,663.79
"9204",7057500,2005,3,13,717,"A",41817.59,0,485.26,0,27.23,-0.43,592.49
"9205",7057500,2005,3,14,687,"A",42163.2,0,345.61,0,6.1,-5.38,415.34
"9206",7057500,2005,3,15,668,"A",42163.2,0,415.72,0,11.24,-4.26,440.89
"9207",7057500,2005,3,16,648,"A",42199.01,0.34,274.29,0,6.99,-1.7,541.97
"9208",7057500,2005,3,17,644,"A",42508.81,0,404.09,0,10.55,-3.77,460.78
"9209",7057500,2005,3,18,641,"A",42508.81,0,459.27,0,14.84,-3.36,474.34
"9210",7057500,2005,3,19,630,"A",42854.42,0,412.13,0,15.16,0.29,623.5
"9211",7057500,2005,3,20,610,"A",42854.42,0,438.68,0,14.27,-2.17,524.67
"9212",7057500,2005,3,21,597,"A",43199.99,0,446.05,0,16.77,-0.36,593.1
"9213",7057500,2005,3,22,627,"A",43199.99,16.1,215.71,0,14.39,5.15,892.24
"9214",7057500,2005,3,23,684,"A",43199.99,13.14,264.68,0,13.8,2.22,719.52
"9215",7057500,2005,3,24,721,"A",43545.61,0,115.94,0,5.02,1.94,712.69
"9216",7057500,2005,3,25,742,"A",43545.61,3.55,261.31,0,13.18,3.05,764.29
"9217",7057500,2005,3,26,729,"A",43891.2,0,336.54,0,15.72,4.93,872.61
"9218",7057500,2005,3,27,788,"A",43891.2,13.93,152.61,0,9.03,3.15,771.99
"9219",7057500,2005,3,28,891,"A",44201.01,3.06,155.43,0,7.21,2.3,722.12
"9220",7057500,2005,3,29,903,"A",44236.81,0,472.73,0,20.39,2.84,746.82
"9221",7057500,2005,3,30,887,"A",44236.81,0,436.9,0,23.67,8.06,1084.5
"9222",7057500,2005,3,31,836,"A",44582.4,0,516.74,0,25.88,2.66,732.7
"9223",7057500,2005,4,1,788,"A",44582.4,0,472.11,0,21.66,3.93,807.9
"9224",7057500,2005,4,2,749,"A",44928.01,0,408.49,0,15.02,1.96,704.56
"9225",7057500,2005,4,3,716,"A",44928.01,0,456.55,0,16.52,0.99,647.44
"9226",7057500,2005,4,4,698,"A",44928.01,0,528.04,0,25.23,1.74,692.13
"9227",7057500,2005,4,5,689,"A",45273.62,0,391.21,0,24.13,11.1,1328.1
"9228",7057500,2005,4,6,696,"A",45273.62,12.22,257.36,0,21.51,11.01,1320.99
"9229",7057500,2005,4,7,696,"A",45619.2,6.87,219.39,0,19.66,11.39,1351.35
"9230",7057500,2005,4,8,702,"A",45619.2,4.09,305.57,0,17.96,6.28,947.31
"9231",7057500,2005,4,9,694,"A",45760.17,0,476.15,0,22.74,6.32,946.33
"9232",7057500,2005,4,10,689,"A",45964.8,0,409.2,0,24.57,11.6,1368.28
"9233",7057500,2005,4,11,827,"A",45964.8,24.28,276.89,0,24.76,14.03,1602.33
"9234",7057500,2005,4,12,3140,"A",46310.39,29.36,262.26,0,16.56,7.15,1011.9
"9235",7057500,2005,4,13,2280,"A",46310.39,0,318.66,0,15.35,7.06,1005.15
"9236",7057500,2005,4,14,1640,"A",46538.91,0,327.94,0,13.35,5.04,882.89
"9237",7057500,2005,4,15,1320,"A",46655.99,0,518.24,0,21.99,4.26,820.06
"9238",7057500,2005,4,16,1140,"A",46655.99,0,523.95,0,23.95,5.28,891.86
"9239",7057500,2005,4,17,1030,"A",47001.59,0,512.34,0,25.62,7.7,1045.74
"9240",7057500,2005,4,18,962,"A",47001.59,0,487.48,0,26.1,9.85,1219.58
"9241",7057500,2005,4,19,915,"A",47142.53,0,455.88,0,24.95,10.83,1303.07
"9242",7057500,2005,4,20,871,"A",47347.18,0,450.57,0,25.68,11.83,1383.6
"9243",7057500,2005,4,21,824,"A:e",47347.18,0,465.89,0,27.38,12.34,1420.45
"9244",7057500,2005,4,22,804,"A",47692.78,2.81,402.91,0,26.33,11.32,1340.09
"9245",7057500,2005,4,23,770,"A:e",47692.78,0,431.63,0,18.78,6.28,948.33
"9246",7057500,2005,4,24,725,"A:e",47749.03,0,470.23,0,14.01,0.21,616.97
"9247",7057500,2005,4,25,711,"A",48038.37,0,482.3,0,15.64,1.04,642.98
"9248",7057500,2005,4,26,744,"A",48038.37,11.93,337.94,0,16.52,3.16,772.22
"9249",7057500,2005,4,27,711,"A",48266.91,0,445.8,0,16.11,2.82,745.59
"9250",7057500,2005,4,28,694,"A",48383.99,5.61,350.68,0,17.33,3.07,765.2
"9251",7057500,2005,4,29,688,"A",48383.99,5.73,316.08,0,19.38,8,1080.27
"9252",7057500,2005,4,30,673,"A",48693.78,0.12,372.71,0,13.6,3.74,798.78
"9253",7057500,2005,5,1,652,"A",48729.6,0,505.48,0,16.41,1.06,651.6
"9254",7057500,2005,5,2,630,"A",48730.74,0,508.04,0,16.9,1.32,671.95
"9255",7057500,2005,5,3,616,"A",49075.16,0,507.27,0,15.51,0.16,615.39
"9256",7057500,2005,5,4,603,"A",49075.16,0,543.91,0,18.27,0.49,637.89
"9257",7057500,2005,5,5,590,"A",49093.42,0,542.35,0,21.19,2.94,746.64
"9258",7057500,2005,5,6,582,"A",49420.76,0,531.06,0,23.1,5.17,874.22
"9259",7057500,2005,5,7,574,"A",49420.76,0,483.82,0,25.45,9.82,1210.88
"9260",7057500,2005,5,8,569,"A",49439.03,0,455.09,0,26.04,11.66,1367.99
"9261",7057500,2005,5,9,564,"A",49765.7,0.87,348.34,0,24.67,14.6,1656.38
"9262",7057500,2005,5,10,561,"A",49766.42,0,406.27,0,26.6,14.43,1629.91
"9263",7057500,2005,5,11,555,"A",49767.55,0,460.8,0,30.17,15.01,1653.63
"9264",7057500,2005,5,12,546,"A",50076.2,0,483.9,0,31.99,15.07,1627.8
"9265",7057500,2005,5,13,537,"A",50112,0,438.22,0,30.05,15.66,1733.41
"9266",7057500,2005,5,14,561,"A",50112,29.98,338.58,0,27.9,13.06,1503.34
"9267",7057500,2005,5,15,563,"A",50297.75,0,518.83,0,22.99,5.46,874.74
"9268",7057500,2005,5,16,546,"A",50457.61,0,476.54,0,19.5,4.85,865.38
"9269",7057500,2005,5,17,528,"A",50457.61,0,514.95,0,22.26,5.29,874.78
"9270",7057500,2005,5,18,519,"A",50513.86,0,495.72,0,24.19,8.04,1054.18
"9271",7057500,2005,5,19,517,"A",50767.41,0,506.36,0,28.29,10.73,1238.34
"9272",7057500,2005,5,20,511,"A",50803.21,0,403.36,0,29.44,16.61,1878.7
"9273",7057500,2005,5,21,503,"A",50803.21,0,514.29,0,28.38,10.34,1197.33
"9274",7057500,2005,5,22,499,"A",50901.62,2.03,450.24,0,27.34,11.92,1361.51
"9275",7057500,2005,5,23,495,"A",51112.99,1.04,411.05,0,28.93,15.26,1709.56
"9276",7057500,2005,5,24,492,"A",51148.79,0,494.86,0,29.87,12.6,1381.39
"9277",7057500,2005,5,25,484,"A",51148.79,0,443.2,0,24.03,10.26,1236.29
"9278",7057500,2005,5,26,473,"A",51205.05,0,466.12,0,25.63,10.62,1236.12
"9279",7057500,2005,5,27,465,"A",51377.3,0,415.5,0,22.38,9.91,1223.38
"9280",7057500,2005,5,28,462,"A",51494.39,0,512.2,0,26.27,8.71,1050.09
"9281",7057500,2005,5,29,457,"A",51494.39,0,519.94,0,28.17,9.59,1096.32
"9282",7057500,2005,5,30,453,"A",51494.39,0,477.08,0,27.41,11.23,1261.76
"9283",7057500,2005,5,31,449,"A",51550.65,0,460.5,0,27.74,12.32,1362.61
"9284",7057500,2005,6,1,444,"A",51680.12,0,429.87,0,27.86,13.82,1536.91
"9285",7057500,2005,6,2,439,"A",51839.27,0,423.23,0,27.51,13.84,1543.08
"9286",7057500,2005,6,3,433,"A",51839.98,0,448.7,0,29.03,14.15,1528.07
"9287",7057500,2005,6,4,428,"A",51839.98,0,448.56,0,31.45,16.21,1727.54
"9288",7057500,2005,6,5,423,"A",51839.98,0,424.61,0,33.09,18.64,2037.76
"9289",7057500,2005,6,6,415,"A",51858.25,0,445.89,0,32.15,17,1812.14
"9290",7057500,2005,6,7,413,"A",51980.94,13.62,340.77,0,31.05,16.47,1858.82
"9291",7057500,2005,6,8,435,"A",52068.5,3.86,390.65,0,31.55,17.08,1899.74
"9292",7057500,2005,6,9,428,"A",52149.8,0.03,424.48,0,32.51,18,1983.2
"9293",7057500,2005,6,10,453,"A",52185.61,0.96,393.86,0,31.25,17.66,1979.93
"9294",7057500,2005,6,11,458,"A",52185.61,6.88,276.04,0,30.53,18.71,2153.43
"9295",7057500,2005,6,12,461,"A",52185.61,7.65,287.22,0,29.6,17.4,1984.59
"9296",7057500,2005,6,13,442,"A",52185.61,4.3,338.98,0,31.57,17.15,1944.53
"9297",7057500,2005,6,14,437,"A",52185.61,13.08,310.96,0,30.87,17.31,1972.15
"9298",7057500,2005,6,15,429,"A",52185.61,0,430.18,0,29.38,15.48,1752.16
"9299",7057500,2005,6,16,419,"A",52186.75,0,466.29,0,30.16,14.51,1623.81
"9300",7057500,2005,6,17,410,"A",52203.88,0,393.41,0,26.81,14.88,1697.96
"9301",7057500,2005,6,18,405,"A",52203.88,0,444.36,0,27.99,13.93,1586.37
"9302",7057500,2005,6,19,399,"A",52241.87,0,459.75,0,28.41,13.54,1545.27
"9303",7057500,2005,6,20,390,"A",52241.87,0,470.48,0,28.92,13.53,1534.32
"9304",7057500,2005,6,21,384,"A",52241.87,0,470.69,0,30.05,14.5,1586.43
"9305",7057500,2005,6,22,380,"A",52241.87,0,478.66,0,32.2,15.81,1662.43
"9306",7057500,2005,6,23,377,"A",52241.87,0,479.77,0,34.21,17.3,1811.88
"9307",7057500,2005,6,24,372,"A",52241.87,0,461.33,0,34.62,18.5,1965.28
"9308",7057500,2005,6,25,369,"A",52203.88,0,445.32,0,34.24,18.94,2049.42
"9309",7057500,2005,6,26,369,"A",52186.75,0,433.07,0,33.95,19.28,2059.98
"9310",7057500,2005,6,27,379,"A",52185.61,0.87,426.51,0,33.66,19,2014.31
"9311",7057500,2005,6,28,388,"A",52185.61,11.01,376.55,0,33.11,17.99,1981.37
"9312",7057500,2005,6,29,384,"A",52185.61,0,460.55,0,34.74,18.75,1975.9
"9313",7057500,2005,6,30,373,"A",52185.61,3.82,421.01,0,35.18,20.18,2215.6
"9314",7057500,2005,7,1,395,"A",52185.61,32.68,347.39,0,34.33,17.93,2040.47
"9315",7057500,2005,7,2,406,"A",52185.61,0,391.15,0,29.16,17.01,1931.59
"9316",7057500,2005,7,3,392,"A",52184.89,0,414.17,0,30.42,17.22,1943.94
"9317",7057500,2005,7,4,379,"A",52108.23,0,422.1,0,32.54,18.62,2118.64
"9318",7057500,2005,7,5,370,"A",52025.7,0,426.13,0,31.86,17.92,2030.05
"9319",7057500,2005,7,6,367,"A",51896.23,0,427.66,0,29.99,16.38,1831.19
"9320",7057500,2005,7,7,362,"A",51841.12,0,452.07,0,30.81,16.02,1753.69
"9321",7057500,2005,7,8,356,"A",51839.98,0,451.04,0,31.5,16.63,1805.55
"9322",7057500,2005,7,9,351,"A",51839.98,0,454.3,0,32.6,17.34,1877.09
"9323",7057500,2005,7,10,350,"A",51839.98,0,438.29,0,32.69,18.09,1992.58
"9324",7057500,2005,7,11,349,"A",51762.64,0,418.6,0,32.41,18.77,2019.93
"9325",7057500,2005,7,12,357,"A",51635.35,13.05,196.77,0,24.74,17.32,1972.85
"9326",7057500,2005,7,13,364,"A",51495.53,6.82,151.13,0,23.26,17.79,2042.3
"9327",7057500,2005,7,14,360,"A",51494.39,0,372.34,0,31.06,19.7,2197.61
"9328",7057500,2005,7,15,351,"A",51494.39,0,364.09,0,31.37,20.29,2289.11
"9329",7057500,2005,7,16,348,"A",51458.59,0,399.02,0,31.94,19.62,2137.1
"9330",7057500,2005,7,17,345,"A",51289.75,0,372.87,0,31.73,20.35,2286.24
"9331",7057500,2005,7,18,343,"A",51148.79,0,392.58,0,32.7,20.51,2262.66
"9332",7057500,2005,7,19,419,"A",51148.79,38.39,287.83,0,32.54,20.59,2407.82
"9333",7057500,2005,7,20,398,"A",51148.79,0,374.16,0,32.49,21,2464.74
"9334",7057500,2005,7,21,367,"A",50988.94,0,384.62,0,33.5,21.5,2535.21
"9335",7057500,2005,7,22,354,"A",50804.35,0,408.79,0,35.24,22,2574.51
"9336",7057500,2005,7,23,345,"A",50803.21,0,419.21,0,36.77,22.77,2667.78
"9337",7057500,2005,7,24,338,"A",50803.21,0,410.36,0,36.52,23,2724.17
"9338",7057500,2005,7,25,330,"A",50643.32,0,430.34,0,36.49,22.15,2555.23
"9339",7057500,2005,7,26,326,"A",50457.61,0,436.93,0,35.95,21.54,2410.47
"9340",7057500,2005,7,27,329,"A",50457.61,7.47,405.82,0,36.18,17.92,1955.51
"9341",7057500,2005,7,28,326,"A",50456.89,3.89,321.44,0,24.66,14.74,1676.23
"9342",7057500,2005,7,29,322,"A",50168.27,0,472.01,0,29.21,14.75,1572.7
"9343",7057500,2005,7,30,316,"A",50112,0,485.93,0,30.95,15.4,1616.02
"9344",7057500,2005,7,31,310,"A",50112,0,486.73,0,31.34,15.65,1638.78
"9345",7057500,2005,8,1,306,"A",49907.38,0,480.22,0,33.02,17.12,1795.7
"9346",7057500,2005,8,2,305,"A",49766.42,0,453.37,0,34.08,19.18,2078.08
"9347",7057500,2005,8,3,305,"A",49766.42,0,457.5,0,34.88,19.51,2110.61
"9348",7057500,2005,8,4,302,"A",49606.52,0,457.98,0,35.1,19.55,2116
"9349",7057500,2005,8,5,306,"A",49420.76,0,439.34,0,33.92,19.5,2143.29
"9350",7057500,2005,8,6,311,"A",49420.76,0,428.96,0,32.46,18.83,2072.77
"9351",7057500,2005,8,7,313,"A",49303.68,11.83,322.42,0,31.01,17.5,1993.43
"9352",7057500,2005,8,8,320,"A",49075.16,0,444.76,0,32.49,18.08,2012.59
"9353",7057500,2005,8,9,309,"A",49075.16,0,426,0,33.89,19.97,2265.76
"9354",7057500,2005,8,10,303,"A",48915.29,0,419.5,0,34.31,20.52,2358.22
"9355",7057500,2005,8,11,301,"A",48729.6,0,423.91,0,34.83,20.53,2347.18
"9356",7057500,2005,8,12,296,"A",48729.6,0,423.48,0,36.03,21.14,2433.05
"9357",7057500,2005,8,13,291,"A",48482.41,0,439.44,0,36.29,20.62,2231.93
"9358",7057500,2005,8,14,297,"A",48383.99,1.98,409.83,0,35.51,19.97,2171.7
"9359",7057500,2005,8,15,306,"A",48383.99,6.51,242.36,0,30.44,20.38,2380.29
"9360",7057500,2005,8,16,306,"A",48039.51,13.75,211.15,0,29.65,21.08,2493.48
"9361",7057500,2005,8,17,309,"A",48038.37,1.36,262.12,0,29.46,20.91,2466.08
"9362",7057500,2005,8,18,310,"A",48002.58,14.33,185.41,0,28.58,21.29,2527.08
"9363",7057500,2005,8,19,302,"A",47692.78,0,387.57,0,35.39,22,2631.33
"9364",7057500,2005,8,20,299,"A",47692.78,0,368.85,0,35.04,22.46,2710.42
"9365",7057500,2005,8,21,303,"A",47445.59,19.61,295.64,0,34.28,20.74,2438.95
"9366",7057500,2005,8,22,303,"A",47347.18,10.77,285.24,0,32.53,19.97,2318.36
"9367",7057500,2005,8,23,327,"A",47347.18,0.74,286.68,0,28.8,20.04,2333.07
"9368",7057500,2005,8,24,324,"A",47001.59,13.95,217.89,0,28.1,19.74,2299.42
"9369",7057500,2005,8,25,309,"A",47001.59,0,354.56,0,31.4,20.26,2361.35
"9370",7057500,2005,8,26,304,"A",46841.73,0,334.71,0,31.92,21.52,2563.68
"9371",7057500,2005,8,27,301,"A",46655.99,5.8,318.88,0,33.25,20.92,2467.02
"9372",7057500,2005,8,28,298,"A",46655.99,0.02,373.68,0,31.44,19.6,2281.85
"9373",7057500,2005,8,29,292,"A",46310.39,0,360.21,0,30.8,19.64,2284.98
"9374",7057500,2005,8,30,288,"A",46310.39,0,319.04,0,29.25,19.88,2316.85
"9375",7057500,2005,8,31,287,"A",46150.54,0,440.61,0,29.62,15.23,1738.75
"9376",7057500,2005,9,1,285,"A",45964.8,0,452.08,0,30.84,15.42,1753.87
"9377",7057500,2005,9,2,284,"A",45964.8,0,448.41,0,33.02,17.07,1930.67
"9378",7057500,2005,9,3,280,"A",45619.2,0,416.66,0,31.98,18.06,2079.59
"9379",7057500,2005,9,4,275,"A",45619.2,0,463.61,0,31.76,14.95,1711.65
"9380",7057500,2005,9,5,274,"A",45329.87,0,466.92,0,32.16,14.77,1683.46
"9381",7057500,2005,9,6,273,"A",45273.62,0,449.5,0,31.09,15,1720.29
"9382",7057500,2005,9,7,273,"A",45273.62,0,447.54,0,31.84,15.5,1760.4
"9383",7057500,2005,9,8,272,"A",44928.01,0,429.19,0,31.7,16.39,1862.91
"9384",7057500,2005,9,9,270,"A",44928.01,0,428.62,0,32.74,17.01,1922.75
"9385",7057500,2005,9,10,269,"A",44582.4,0,431.09,0,33.28,17.08,1932.75
"9386",7057500,2005,9,11,268,"A",44582.4,0,415.23,0,32.27,17.17,1946.93
"9387",7057500,2005,9,12,268,"A",44582.4,0,422.12,0,32.08,16.53,1875.68
"9388",7057500,2005,9,13,268,"A",44236.81,0,412.88,0,32.92,17.55,2007.36
"9389",7057500,2005,9,14,324,"A",44236.81,41.37,308.74,0,34.05,18.15,2091.32
"9390",7057500,2005,9,15,417,"A",43891.2,33.07,209.33,0,26.85,18.07,2082.65
"9391",7057500,2005,9,16,459,"A",43891.2,8.02,249.12,0,26.49,15.72,1785.85
"9392",7057500,2005,9,17,422,"A",43545.61,0,278.42,0,19.64,11.38,1350.15
"9393",7057500,2005,9,18,373,"A",43545.61,0,399.98,0,25.54,11.67,1373.52
"9394",7057500,2005,9,19,371,"A",43545.61,18.9,202.31,0,25.51,16.99,1923.83
"9395",7057500,2005,9,20,367,"A",43199.99,0,363.05,0,33.07,19.45,2269.5
"9396",7057500,2005,9,21,348,"A",43199.99,0,329.9,0,32.16,20.22,2355.14
"9397",7057500,2005,9,22,330,"A",42854.42,0,333.01,0,31.96,19.78,2302.05
"9398",7057500,2005,9,23,318,"A",42854.42,0,338.4,0,33.13,20.23,2356.19
"9399",7057500,2005,9,24,310,"A",42854.42,0,306.1,0,30.76,19.7,2295.75
"9400",7057500,2005,9,25,349,"A",42508.81,34.01,150.37,0,26.68,20.04,2325.8
"9401",7057500,2005,9,26,380,"A",42508.81,12.2,173.36,0,24.94,17.46,1994.4
"9402",7057500,2005,9,27,378,"A",42163.2,2.27,324.71,0,26.84,14.75,1678.32
"9403",7057500,2005,9,28,381,"A",42163.2,0,303.83,0,24.93,14.69,1670.89
"9404",7057500,2005,9,29,375,"A",41817.59,15.85,338.15,0,27.56,6.81,985.01
"9405",7057500,2005,9,30,348,"A",41817.59,0,381.76,0,19.14,5.48,918.38
"9406",7057500,2005,10,1,342,"A",41817.59,0,405.3,0,21.62,5.96,922.92
"9407",7057500,2005,10,2,333,"A",41471.99,0,384.22,0,26.76,11.47,1357.97
"9408",7057500,2005,10,3,324,"A",41471.99,0,281.36,0,28.49,18.15,2092.28
"9409",7057500,2005,10,4,318,"A",41126.37,0,276.51,0,28.93,18.79,2165.96
"9410",7057500,2005,10,5,311,"A",41126.37,0,321.89,0,28.73,16.58,1886.57
"9411",7057500,2005,10,6,307,"A",41070.11,0,397.67,0,28.73,11.54,1363.03
"9412",7057500,2005,10,7,303,"A",40780.78,0,304.65,0,16.23,6.23,941.76
"9413",7057500,2005,10,8,301,"A",40780.78,0,370.28,0,15.81,2.62,739.74
"9414",7057500,2005,10,9,302,"A",40435.18,0,370.22,0,16.77,3.39,786.05
"9415",7057500,2005,10,10,302,"A",40435.18,0,293.37,0,17.02,7.4,1031.93
"9416",7057500,2005,10,11,302,"A",40249.46,0,344.85,0,20.07,7.74,1059.26
"9417",7057500,2005,10,12,302,"A",40089.61,0,265.24,0,17.6,9.09,1167.11
"9418",7057500,2005,10,13,302,"A",40089.61,0,359.65,0,23.6,9.81,1224.46
"9419",7057500,2005,10,14,301,"A",39744.03,0,369.97,0,23.68,8.97,1157.95
"9420",7057500,2005,10,15,297,"A",39744.03,0,377.12,0,25.02,8.98,1158.59
"9421",7057500,2005,10,16,298,"A",39558.27,0,388.27,0,25.36,7.61,1048.9
"9422",7057500,2005,10,17,293,"A",39398.38,0,372.59,0,24.41,7.89,1071.21
"9423",7057500,2005,10,18,288,"A",39398.38,0,370.6,0,27.94,10.33,1266.1
"9424",7057500,2005,10,19,288,"A",39052.82,0,343.67,0,28.61,12.78,1462.4
"9425",7057500,2005,10,20,293,"A",39052.82,2.46,284.63,0,29.84,14.48,1638.48
"9426",7057500,2005,10,21,288,"A",38954.43,0,292.42,0,23.66,11.69,1375.04
"9427",7057500,2005,10,22,286,"A",38707.2,0,215.36,0,13.36,5.74,916.09
"9428",7057500,2005,10,23,281,"A",38707.2,0,328.34,0,18.12,4.46,838.95
"9429",7057500,2005,10,24,276,"A",38397.39,0,191.94,0,10.41,3.73,800
"9430",7057500,2005,10,25,274,"A",38361.58,0,258.65,0,11.75,2.16,716.34
"9431",7057500,2005,10,26,273,"A",38360.45,0,330.32,0,12.52,-1.43,560
"9432",7057500,2005,10,27,270,"A",38015.97,0,346.66,0,14.94,-0.92,566.12
"9433",7057500,2005,10,28,269,"A",38015.97,0,347.9,0,16.34,-0.3,600
"9434",7057500,2005,10,29,269,"A",37917.58,0,346.69,0,17.08,0.3,622.72
"9435",7057500,2005,10,30,271,"A",37670.41,0,336.65,0,17.58,1.36,671.3
"9436",7057500,2005,10,31,285,"A",37670.41,14.53,161.01,0,15.22,6.68,976.38
"9437",7057500,2005,11,1,298,"A",37484.67,28.3,204.44,0,14.94,3.54,793.5
"9438",7057500,2005,11,2,292,"A",37324.79,0,294.62,0,16.62,3.51,799.31
"9439",7057500,2005,11,3,288,"A",37324.79,0,330.42,0,23.55,5.79,920.17
"9440",7057500,2005,11,4,286,"A",37096.22,0,299.49,0,23.71,8.6,1128.15
"9441",7057500,2005,11,5,280,"A",36979.14,0,254.54,0,23.45,11.55,1363.61
"9442",7057500,2005,11,6,286,"A",36979.14,10.06,234.88,0,24.47,7.35,1027.75
"9443",7057500,2005,11,7,282,"A",36793.43,0,280.45,0,18.97,5.41,911.54
"9444",7057500,2005,11,8,282,"A",36633.55,0,296.94,0,24.25,8.25,1100.28
"9445",7057500,2005,11,9,279,"A",36633.55,0,230.56,0,26.46,14.83,1693.51
"9446",7057500,2005,11,10,274,"A",36492.59,0,322.9,0,20.74,1.63,690.55
"9447",7057500,2005,11,11,272,"A",36287.96,0,288.73,0,16.32,1.15,651.97
"9448",7057500,2005,11,12,272,"A",36287.96,0,287.2,0,20.14,4.35,836.65
"9449",7057500,2005,11,13,283,"A",36231.7,12.98,150.62,0,19.05,9.36,1188.44
"9450",7057500,2005,11,14,289,"A",35978.17,0,247.73,0,17.93,5.46,901.4
"9451",7057500,2005,11,15,3680,"A",35942.37,87.77,133.97,0,14.83,6.67,974.04
"9452",7057500,2005,11,16,3230,"A",35942.37,7.83,244.54,0,19.96,-2.13,526.14
"9453",7057500,2005,11,17,1280,"A",35756.66,0,271.84,0,5.32,-8.23,322.84
"9454",7057500,2005,11,18,894,"A",35596.79,0,279.63,0,7.39,-7.07,360
"9455",7057500,2005,11,19,728,"A",35596.79,0,294.11,0,13.46,-3.26,479.01
"9456",7057500,2005,11,20,636,"A",35595.65,0.26,270.24,0,14.81,0.13,611.66
"9457",7057500,2005,11,21,569,"A",35411.06,0,198.19,0,10.54,1.03,658.13
"9458",7057500,2005,11,22,523,"A",35251.18,0,225.91,0,11.94,0.63,633.1
"9459",7057500,2005,11,23,492,"A",35251.18,0,214.95,0,10.61,-0.1,600
"9460",7057500,2005,11,24,464,"A",35251.18,0,275.02,0,19.84,2.93,754.33
"9461",7057500,2005,11,25,437,"A",35110.21,0,292.15,0,12.9,-5.66,403.54
"9462",7057500,2005,11,26,416,"A",34941.38,0,230.72,0,7.35,-4.71,433.45
"9463",7057500,2005,11,27,428,"A",34905.58,20.17,164.98,0,17.16,5.19,895.34
"9464",7057500,2005,11,28,550,"A",34905.58,23.09,147.91,0,16.97,6.64,970.84
"9465",7057500,2005,11,29,691,"A",34904.44,0,205.72,0,8.01,-2.26,519.1
"9466",7057500,2005,11,30,610,"A",34764.63,0,235.34,0,4.4,-7.9,328.25
"9467",7057500,2005,12,1,544,"A",34637.36,0,241.96,0,5.36,-7.66,339.53
"9468",7057500,2005,12,2,502,"A",34560,0,229,0,4.55,-7.48,358.57
"9469",7057500,2005,12,3,472,"A",34560,0,219.33,0,4.69,-6.55,360
"9470",7057500,2005,12,4,450,"A",34560,0,187.95,0,5.38,-3.83,462.46
"9471",7057500,2005,12,5,429,"A",34558.87,0,185.62,0,1.55,-7.38,348.58
"9472",7057500,2005,12,6,411,"A",34503.74,0,198.84,0,0.46,-9.11,310.37
"9473",7057500,2005,12,7,395,"A",34374.28,0,229,0,2.97,-8.71,318.78
"9474",7057500,2005,12,8,388,"A",34291.75,2.64,189.4,0,0.7,-9.07,303.66
"9475",7057500,2005,12,9,377,"A",34215.11,0,252.87,0,-3.28,-14.56,200
"9476",7057500,2005,12,10,369,"A",34214.4,0,267.02,0,-0.79,-13,239.99
"9477",7057500,2005,12,11,367,"A",34214.4,0,313.83,0,8.89,-9.01,303.93
"9478",7057500,2005,12,12,363,"A",34214.4,0,221.07,0,10.7,0.42,629.51
"9479",7057500,2005,12,13,356,"A",34214.4,0,250.06,0,9.42,-4.46,440
"9480",7057500,2005,12,14,355,"A",34214.4,4.87,180,0,7.65,-4.29,440
"9481",7057500,2005,12,15,348,"A",34214.4,0,243.62,0,10.23,-3.27,479.94
"9482",7057500,2005,12,16,341,"A",34213.26,0,224.24,0,6.07,-5.26,419.08
"9483",7057500,2005,12,17,333,"A",34196.13,0,224.74,0,5.27,-6.02,388.02
"9484",7057500,2005,12,18,329,"A",34158.13,0,207.42,0,4.38,-5.58,409.03
"9485",7057500,2005,12,19,323,"A",34158.13,0,219.41,0,4.41,-6.2,383.08
"9486",7057500,2005,12,20,318,"A",34158.13,0,158.41,0,-0.02,-6.86,362.47
"9487",7057500,2005,12,21,317,"A",34158.13,0,127.69,0,1.56,-3.8,456.63
"9488",7057500,2005,12,22,312,"A",34158.13,0,230.04,0,4.12,-6.92,360
"9489",7057500,2005,12,23,312,"A",34158.13,0,280.18,0,11.35,-6.13,381.22
"9490",7057500,2005,12,24,316,"A",34196.13,3.82,209.52,0,17.6,1.5,679.97
"9491",7057500,2005,12,25,317,"A",34196.13,5.51,145.51,0,8.39,-0.39,595
"9492",7057500,2005,12,26,313,"A",34213.26,0,174.47,0,5.57,-1.96,530.95
"9493",7057500,2005,12,27,312,"A",34214.4,0,269.41,0,13.12,-2.21,522.61
"9494",7057500,2005,12,28,312,"A",34214.4,0,274.42,0,19.05,1.77,696.19
"9495",7057500,2005,12,29,310,"A",34214.4,0,164.63,0,7.7,0.5,640
"9496",7057500,2005,12,30,303,"A",34214.4,0,220.46,0,9.9,-0.5,600
"9497",7057500,2005,12,31,300,"A",34214.4,0,230.79,0,9.83,-1.18,560
"9498",7057500,2006,1,1,298,"A",34214.4,0,261.99,0,15,-0.43,591.93
"9499",7057500,2006,1,2,298,"A",34250.19,0,230.51,0,18.45,5.79,921.25
"9500",7057500,2006,1,3,295,"A",34331.47,0,173.9,0,11.15,2.85,748.22
"9501",7057500,2006,1,4,293,"A",34419.05,0,238.99,0,14.29,1.51,680.72
"9502",7057500,2006,1,5,291,"A",34541.73,0,218.42,0,11.73,0.79,639.31
"9503",7057500,2006,1,6,288,"A",34560,0,232.01,0,9.64,-2.1,520.15
"9504",7057500,2006,1,7,288,"A",34560,0,202.98,0,6.41,-3.14,480
